"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-02,84,NA,84,83.2,NA,NA
2020-06-03,74,NA,74,85.3,NA,NA
2020-06-04,92,NA,92,85.6,NA,NA
2020-06-05,88,NA,88,88.1,NA,NA
2020-06-06,85,NA,85,81.9,NA,NA
2020-06-07,73,NA,73,81.1,NA,NA
2020-06-08,88,NA,88,81.4,NA,NA
2020-06-09,73,NA,73,80,NA,NA
2020-06-10,83,NA,83,79.2,NA,NA
2020-06-11,79,NA,79,78.3,NA,NA
2020-06-12,76,NA,76,77.8,NA,NA
2020-06-13,77,NA,77,76.5,NA,NA
2020-06-14,78,NA,78,76.4,NA,NA
2020-06-15,80,NA,80,78.8,NA,NA
2020-06-16,76,NA,76,78.1,NA,NA
2020-06-17,68,NA,68,78.1,NA,NA
2020-06-18,75,NA,75,76.6,NA,NA
2020-06-19,72,NA,72,74.4,NA,NA
2020-06-20,107,NA,107,73.4,NA,NA
2020-06-21,72,NA,72,72.6,NA,NA
2020-06-22,76,NA,76,70.1,NA,NA
2020-06-23,62,NA,62,68.8,NA,NA
2020-06-24,56,NA,56,66.9,NA,NA
2020-06-25,70,NA,70,62.3,NA,NA
2020-06-26,68,NA,68,64.4,NA,NA
2020-06-27,43,NA,43,62.9,NA,NA
2020-06-28,62,NA,62,62,NA,NA
2020-06-29,53,NA,53,61.1,NA,NA
2020-06-30,61,NA,61,60.7,NA,NA
2020-07-01,93,NA,93,58.6,NA,NA
2020-07-02,61,NA,61,59.3,NA,NA
2020-07-03,53,NA,53,59.2,NA,NA
2020-07-04,47,NA,47,59.2,NA,NA
2020-07-05,66,NA,66,59.3,NA,NA
2020-07-06,47,NA,47,54.6,NA,NA
2020-07-07,50,NA,50,52.8,NA,NA
2020-07-08,61,NA,61,51.6,NA,NA
2020-07-09,53,NA,53,51.5,NA,NA
2020-07-10,62,NA,62,49.6,NA,NA
2020-07-11,46,NA,46,49,NA,NA
2020-07-12,43,NA,43,49.4,NA,NA
2020-07-13,41,NA,41,49.2,NA,NA
2020-07-14,46,NA,46,47.3,NA,NA
2020-07-15,47,NA,47,47.1,NA,NA
2020-07-16,41,NA,41,45.7,NA,NA
2020-07-17,54,NA,54,44.9,NA,NA
2020-07-18,59,NA,59,43.8,NA,NA
2020-07-19,34,NA,34,42.3,NA,NA
2020-07-20,60,NA,60,41.2,NA,NA
2020-07-21,32,NA,32,39.5,NA,NA
2020-07-22,35,NA,35,37.2,NA,NA
2020-07-23,30,NA,30,33.6,NA,NA
2020-07-24,31,NA,31,33.4,NA,NA
2020-07-25,36,NA,36,30,NA,NA
2020-07-26,24,NA,24,29.3,NA,NA
2020-07-27,31,NA,31,30,NA,NA
2020-07-28,23,NA,23,29.4,NA,NA
2020-07-29,32,NA,32,28.2,NA,NA
2020-07-30,26,NA,26,26.9,NA,NA
2020-07-31,25,NA,25,27.2,NA,NA
2020-08-01,42,NA,42,27,NA,NA
2020-08-02,24,NA,24,26.7,NA,NA
2020-08-03,19,NA,19,27.3,NA,NA
2020-08-04,23,NA,23,27.1,NA,NA
2020-08-05,27,NA,27,27.8,NA,NA
2020-08-06,29,NA,29,25.9,NA,NA
2020-08-07,20,NA,20,27.8,NA,NA
2020-08-08,38,NA,38,28.4,NA,NA
2020-08-09,24,NA,24,28.9,NA,NA
2020-08-10,32,NA,32,28,NA,NA
2020-08-11,23,NA,23,27.2,NA,NA
2020-08-12,43,NA,43,26.7,NA,NA
2020-08-13,25,NA,25,24.9,NA,NA
2020-08-14,28,NA,28,24.5,NA,NA
2020-08-15,18,NA,18,24.3,NA,NA
2020-08-16,21,NA,21,24.1,NA,NA
2020-08-17,15,NA,15,21.2,NA,NA
2020-08-18,20,NA,20,21.2,NA,NA
2020-08-19,20,NA,20,20.1,NA,NA
2020-08-20,32,NA,30,21.9,NA,NA
2020-08-21,NA,21,21,21.3,21,23
2020-08-22,NA,14,14,21.4,14,16
2020-08-23,NA,25,25,20.5,25,28
2020-08-24,NA,17,17,19.7,17,20
2020-08-25,NA,36,36,18.5,35,39
2020-08-26,NA,15,15,18.9,14,17
2020-08-27,NA,16,16,20.3,16,19
2020-08-28,NA,11,11,19.5,11,14
2020-08-29,NA,12,12,19.8,11,14
2020-08-30,NA,18,18,17.2,17,21
2020-08-31,NA,25,25,17.9,24,29
2020-09-01,NA,28,28,18.7,27,32
2020-09-02,NA,17,17,19.1,16,20
2020-09-03,NA,20,20,18.6,19,24
2020-09-04,NA,10,10,18,9,14
2020-09-05,NA,22,22,17.5,20,26
2020-09-06,NA,24,24,15.9,21,28
2020-09-07,NA,15,15,15.7,13,20
2020-09-08,NA,7,7,14.9,5,11.0249999999996
2020-09-09,NA,12,12,15.5,9,16
2020-09-10,NA,20,20,15.6,16,24
2020-09-11,NA,12,12,14.6,9,17
2020-09-12,NA,15,15,15.1,11,20
2020-09-13,NA,12,12,16.5,8,18
2020-09-14,NA,16,16,17.4,11,22
2020-09-15,NA,23,23,17.9,18,31
2020-09-16,NA,14,14,18.3,9,22
2020-09-17,NA,20,20,18.3,14,29
2020-09-18,NA,21,21,19.2,14,30
2020-09-19,NA,21,21,19.6,13,31
2020-09-20,NA,25,25,19.7,17,37
2020-09-21,NA,16,16,20.8,9,28
2020-09-22,NA,15,15,21.1,7,28
2020-09-23,NA,21,21,21.3,11,35
2020-09-24,NA,20,20,21.3333333333333,10,38
2020-09-25,NA,24,24,20.875,12,48
2020-09-26,NA,25,25,21.5714285714286,11,58
2020-09-27,NA,23,23,22.6666666666667,9,62
2020-09-28,NA,23,23,23,8,70
