"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-02,81,NA,81,78.8,NA,NA
2020-06-03,72,NA,72,80.5,NA,NA
2020-06-04,85,NA,85,81.2,NA,NA
2020-06-05,82,NA,82,84,NA,NA
2020-06-06,80,NA,80,77.7,NA,NA
2020-06-07,72,NA,72,77,NA,NA
2020-06-08,82,NA,82,76.8,NA,NA
2020-06-09,71,NA,71,75.8,NA,NA
2020-06-10,80,NA,80,74.8,NA,NA
2020-06-11,72,NA,72,73.9,NA,NA
2020-06-12,74,NA,74,73.3,NA,NA
2020-06-13,70,NA,70,72.3,NA,NA
2020-06-14,75,NA,75,72,NA,NA
2020-06-15,72,NA,72,74.2,NA,NA
2020-06-16,71,NA,71,73.7,NA,NA
2020-06-17,66,NA,66,73.2,NA,NA
2020-06-18,72,NA,72,72.2,NA,NA
2020-06-19,68,NA,68,69.6,NA,NA
2020-06-20,102,NA,102,69,NA,NA
2020-06-21,67,NA,67,68.2,NA,NA
2020-06-22,69,NA,69,65.6,NA,NA
2020-06-23,60,NA,60,64.2,NA,NA
2020-06-24,49,NA,49,62.2,NA,NA
2020-06-25,66,NA,66,57.3,NA,NA
2020-06-26,63,NA,63,59,NA,NA
2020-06-27,40,NA,40,57.4,NA,NA
2020-06-28,58,NA,58,55.6,NA,NA
2020-06-29,48,NA,48,54.7,NA,NA
2020-06-30,57,NA,53,54,NA,NA
2020-07-01,NA,84,84,52.3,84,86
2020-07-02,NA,53,53,52.2,53,56
2020-07-03,NA,42,42,51.9,41,45
2020-07-04,NA,40,40,51.4,38,44
2020-07-05,NA,59,59,51.8,57,64
2020-07-06,NA,46,46,47.5,43,50
2020-07-07,NA,39,39,45.9,36,44
2020-07-08,NA,55,55,45.8,51,60
2020-07-09,NA,43,43,46.4,39,49
2020-07-10,NA,57,57,44.6,53,63
2020-07-11,NA,41,41,43.9,37,47
2020-07-12,NA,37,37,44.3,32,43
2020-07-13,NA,41,41,43.6,36,48
2020-07-14,NA,46,46,42.5,41,53
2020-07-15,NA,41,41,41.7,35,48
2020-07-16,NA,39,39,40.6,33,47
2020-07-17,NA,43,43,40.3,36,51
2020-07-18,NA,48,48,39.5,41,56
2020-07-19,NA,32,32,37.7,25,41
2020-07-20,NA,49,49,37.5,41,58
2020-07-21,NA,30,30,36.4,23,39
2020-07-22,NA,34,34,35.4,26,43
2020-07-23,NA,33,33,33.6,26,43
2020-07-24,NA,28,28,34,20,38
2020-07-25,NA,39,39,32.6,30,49
2020-07-26,NA,28,28,33,20,39
2020-07-27,NA,33,33,33.1,24,44
2020-07-28,NA,30,30,32.8,20,41
2020-07-29,NA,36,36,33.2,25,48
2020-07-30,NA,35,35,32.7,24.9750000000002,47
2020-07-31,NA,34,34,33.2,23,48
2020-08-01,NA,35,35,33.2,24,49
2020-08-02,NA,30,30,33.5,18,45
2020-08-03,NA,32,32,33.2,18,47
2020-08-04,NA,34,34,33,20,51
2020-08-05,NA,33,33,32.875,18,51
2020-08-06,NA,33,33,32.5714285714286,17,53
2020-08-07,NA,33,33,33,16,54
2020-08-08,NA,33,33,33.2,15,57
