"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-31,220,NA,220,NA,NA,NA
2021-02-07,329,NA,329,NA,NA,NA
2021-02-14,445,NA,445,NA,NA,NA
2021-02-21,510,NA,510,NA,NA,NA
2021-02-28,546,NA,546,NA,NA,NA
2021-03-07,718,NA,718,NA,NA,NA
2021-03-14,688,NA,688,NA,NA,NA
2021-03-21,512,NA,512,NA,NA,NA
2021-03-28,502,NA,502,NA,NA,NA
2021-04-04,568,NA,568,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,418,NA,418,NA,NA,NA
2021-04-25,442,NA,442,NA,NA,NA
2021-05-02,448,NA,448,NA,NA,NA
2021-05-09,516,NA,516,NA,NA,NA
2021-05-16,577,NA,577,NA,NA,NA
2021-05-23,515,NA,515,NA,NA,NA
2021-05-30,397,NA,397,NA,NA,NA
2021-06-06,427,NA,427,NA,NA,NA
2021-06-13,306,NA,306,NA,NA,NA
2021-06-20,268,NA,268,NA,NA,NA
2021-06-27,164,NA,164,NA,NA,NA
2021-07-04,153,NA,153,NA,NA,NA
2021-07-11,120,NA,120,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,71,NA,71,NA,NA,NA
2021-08-01,39,NA,39,NA,NA,NA
2021-08-08,52,NA,52,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,32,NA,32,NA,NA,NA
2021-10-03,46,NA,46,NA,NA,NA
2021-10-10,51,NA,51,NA,NA,NA
2021-10-17,56,NA,56,NA,NA,NA
2021-10-24,71,NA,71,NA,NA,NA
2021-10-31,65,NA,65,NA,NA,NA
2021-11-07,76,NA,76,NA,NA,NA
2021-11-14,60,NA,60,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,36,NA,36,NA,NA,NA
2021-12-05,53,NA,53,NA,NA,NA
2021-12-12,46,NA,46,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,49,NA,49,NA,NA,NA
2022-01-09,75,NA,75,NA,NA,NA
2022-01-16,189,NA,189,NA,NA,NA
2022-01-23,324,NA,324,NA,NA,NA
2022-01-30,304,NA,304,NA,NA,NA
2022-02-06,225,NA,225,NA,NA,NA
2022-02-13,97,NA,97,NA,NA,NA
2022-02-20,56,NA,56,NA,NA,NA
2022-02-27,19,NA,19,NA,NA,NA
2022-03-06,14,NA,14,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,10,NA,10,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,8,NA,8,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,14,NA,14,NA,NA,NA
2022-05-29,11,NA,11,NA,NA,NA
2022-06-05,31,NA,31,NA,NA,NA
2022-06-12,69,NA,69,NA,NA,NA
2022-06-19,73,NA,73,NA,NA,NA
2022-06-26,79,NA,79,NA,NA,NA
2022-07-03,95,NA,95,NA,NA,NA
2022-07-10,65,NA,65,NA,NA,NA
2022-07-17,NA,59,59,NA,59,60
2022-07-24,NA,29,29,NA,29,31
2022-07-31,NA,27,27,NA,27,30
2022-08-07,NA,19,19,NA,19,22
2022-08-14,NA,13,13,NA,13,16
2022-08-21,NA,15,15,NA,14,18
2022-08-28,NA,10,10,NA,9,14
2022-09-04,NA,5,5,NA,3,10
2022-09-11,NA,6,6,NA,0,16
