"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,12,NA,12,13,NA,NA
2020-05-19,12,NA,12,12.6,NA,NA
2020-05-20,14,NA,14,13.1,NA,NA
2020-05-21,11,NA,11,13.6,NA,NA
2020-05-22,11,NA,11,14.5,NA,NA
2020-05-23,17,NA,17,14.8,NA,NA
2020-05-24,12,NA,12,15.8,NA,NA
2020-05-25,19,NA,19,16.2,NA,NA
2020-05-26,15,NA,15,18,NA,NA
2020-05-27,22,NA,22,19.2,NA,NA
2020-05-28,15,NA,15,19.9,NA,NA
2020-05-29,22,NA,22,21,NA,NA
2020-05-30,18,NA,18,20.9,NA,NA
2020-05-31,29,NA,29,21.2,NA,NA
2020-06-01,23,NA,23,21.7,NA,NA
2020-06-02,24,NA,24,23.6,NA,NA
2020-06-03,23,NA,23,24.2,NA,NA
2020-06-04,18,NA,18,25.2,NA,NA
2020-06-05,18,NA,18,24.6,NA,NA
2020-06-06,27,NA,27,25.3,NA,NA
2020-06-07,34,NA,34,25.8,NA,NA
2020-06-08,28,NA,28,25.8,NA,NA
2020-06-09,28,NA,28,27.4,NA,NA
2020-06-10,23,NA,23,27.9,NA,NA
2020-06-11,30,NA,30,29.1,NA,NA
2020-06-12,29,NA,29,29.2,NA,NA
2020-06-13,23,NA,23,29.7,NA,NA
2020-06-14,34,NA,34,30,NA,NA
2020-06-15,23,NA,23,30.8,NA,NA
2020-06-16,39,NA,39,32.3,NA,NA
2020-06-17,35,NA,35,33.3,NA,NA
2020-06-18,33,NA,33,33.7,NA,NA
2020-06-19,31,NA,31,33.5,NA,NA
2020-06-20,31,NA,31,34.3,NA,NA
2020-06-21,45,NA,45,34,NA,NA
2020-06-22,39,NA,39,33.3,NA,NA
2020-06-23,27,NA,27,34.1,NA,NA
2020-06-24,32,NA,32,33.3,NA,NA
2020-06-25,31,NA,31,33.1,NA,NA
2020-06-26,36,NA,36,31.3,NA,NA
2020-06-27,28,NA,28,30,NA,NA
2020-06-28,41,NA,41,29.3,NA,NA
2020-06-29,23,NA,23,28.6,NA,NA
2020-06-30,29,NA,29,28.3,NA,NA
2020-07-01,27,NA,27,28.2,NA,NA
2020-07-02,26,NA,26,28.3,NA,NA
2020-07-03,20,NA,20,26.6,NA,NA
2020-07-04,25,NA,25,26.4,NA,NA
2020-07-05,28,NA,28,25.5,NA,NA
2020-07-06,35,NA,35,25.1,NA,NA
2020-07-07,29,NA,29,24.7,NA,NA
2020-07-08,24,NA,24,24.1,NA,NA
2020-07-09,21,NA,21,23.7,NA,NA
2020-07-10,20,NA,20,23.6,NA,NA
2020-07-11,23,NA,23,22.6,NA,NA
2020-07-12,22,NA,22,21.5,NA,NA
2020-07-13,14,NA,14,21,NA,NA
2020-07-14,21,NA,21,21.4,NA,NA
2020-07-15,27,NA,27,21.1,NA,NA
2020-07-16,25,NA,25,19.8,NA,NA
2020-07-17,18,NA,18,19.6,NA,NA
2020-07-18,19,NA,19,20.1,NA,NA
2020-07-19,25,NA,25,19.7,NA,NA
2020-07-20,17,NA,17,18,NA,NA
2020-07-21,10,NA,10,17.3,NA,NA
2020-07-22,20,NA,20,16.7,NA,NA
2020-07-23,19,NA,19,15.9,NA,NA
2020-07-24,17,NA,17,15.2,NA,NA
2020-07-25,10,NA,10,15.4,NA,NA
2020-07-26,18,NA,18,15.8,NA,NA
2020-07-27,12,NA,12,15,NA,NA
2020-07-28,11,NA,11,14.1,NA,NA
2020-07-29,18,NA,18,14,NA,NA
2020-07-30,19,NA,19,14.5,NA,NA
2020-07-31,14,NA,14,13.5,NA,NA
2020-08-01,12,NA,12,13.1,NA,NA
2020-08-02,10,NA,10,12.7,NA,NA
2020-08-03,16,NA,16,11.9,NA,NA
2020-08-04,15,NA,15,10.9,NA,NA
2020-08-05,8,NA,8,10.7,NA,NA
2020-08-06,8,NA,8,10.5,NA,NA
2020-08-07,7,NA,7,11.1,NA,NA
2020-08-08,10,NA,10,10.8,NA,NA
2020-08-09,9,NA,9,9.9,NA,NA
2020-08-10,12,NA,12,9.9,NA,NA
2020-08-11,10,NA,10,10.1,NA,NA
2020-08-12,16,NA,16,11.1,NA,NA
2020-08-13,13,NA,13,11.5,NA,NA
2020-08-14,6,NA,6,11.7,NA,NA
2020-08-15,8,NA,8,11.3,NA,NA
2020-08-16,10,NA,10,11.1,NA,NA
2020-08-17,17,NA,17,10.1,NA,NA
2020-08-18,14,NA,14,9.7,NA,NA
2020-08-19,11,NA,11,10.1,NA,NA
2020-08-20,8,NA,8,9.8,NA,NA
2020-08-21,8,NA,8,9.8,NA,NA
2020-08-22,6,NA,6,9.3,NA,NA
2020-08-23,9,NA,9,8.5,NA,NA
2020-08-24,10,NA,10,8.2,NA,NA
2020-08-25,5,NA,5,8.5,NA,NA
2020-08-26,10,NA,10,8.8,NA,NA
2020-08-27,12,NA,12,9,NA,NA
2020-08-28,6,NA,6,8.5,NA,NA
2020-08-29,NA,8,8,7.7,8,8
2020-08-30,NA,11,11,7.5,11,11
2020-08-31,NA,11,11,6.7,11,11
2020-09-01,NA,8,8,5.7,8,8
2020-09-02,NA,4,4,6,4,4
2020-09-03,NA,2,2,5.8,2,2
2020-09-04,NA,3,3,5.3,3,3
2020-09-05,NA,2,2,5,2,2
2020-09-06,NA,2,2,4.4,2,2
2020-09-07,NA,9,9,4.6,9,9
2020-09-08,NA,6,6,4.8,6,6
2020-09-09,NA,6,6,5.3,6,6
2020-09-10,NA,8,8,5.7,8,9
2020-09-11,NA,2,2,6.4,2,3
2020-09-12,NA,6,6,6.4,6,7
2020-09-13,NA,4,4,6.2,4,5
2020-09-14,NA,8,8,6.1,8,9
2020-09-15,NA,6,6,5.5,6,7
2020-09-16,NA,9,9,5.9,9,11
2020-09-17,NA,9,9,5.7,9,11
2020-09-18,NA,4,4,5.6,4,6
2020-09-19,NA,5,5,5.2,5,7
2020-09-20,NA,2,2,5.2,2,4
2020-09-21,NA,6,6,4.8,6,8
2020-09-22,NA,4,4,4,4,6
2020-09-23,NA,3,3,4.1,3,5
2020-09-24,NA,4,4,3.9,4,6
2020-09-25,NA,6,6,4.4,6,8
2020-09-26,NA,5,5,4,5,7
2020-09-27,NA,1,1,4,1,4
2020-09-28,NA,5,5,4.2,4,7
2020-09-29,NA,3,3,4.2,2,5
2020-09-30,NA,7,7,4,6,10
2020-10-01,NA,2,2,4,1,5
2020-10-02,NA,4,4,4.33333333333333,3,7
2020-10-03,NA,5,5,4.25,3,8
2020-10-04,NA,4,4,4.42857142857143,2,8
2020-10-05,NA,4,4,4,1,8
2020-10-06,NA,5,5,4.4,1,11
