"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-02,NA,56,56,50.5,49,64
2020-07-03,NA,48,48,50.1,42,57
2020-07-04,NA,44,44,49.5,37,53
2020-07-05,NA,57,57,49.2,49,66
2020-07-06,NA,44,44,45.3,37,54
2020-07-07,NA,35,35,44,27,45
2020-07-08,NA,45,45,43.8,37,55
2020-07-09,NA,40,40,43.9,31,50
2020-07-10,NA,44,44,42.2,36,55
2020-07-11,NA,40,40,42.5,30,51
2020-07-12,NA,43,43,43.2,33,55
2020-07-13,NA,46,46,43.2,35,59
2020-07-14,NA,45,45,42.9,34,59
2020-07-15,NA,40,40,42.1,29,55
2020-07-16,NA,47,47,41.1,35,63
2020-07-17,NA,42,42,39.9,30,58
2020-07-18,NA,45,45,38.4,32,63
2020-07-19,NA,37,37,37,24,54
2020-07-20,NA,36,36,36.1,22,54
2020-07-21,NA,30,30,34.8888888888889,14,50
2020-07-22,NA,31,31,34,14,52
2020-07-23,NA,31,31,32.4285714285714,12,53
2020-07-24,NA,31,31,31.6666666666667,12,55
2020-07-25,NA,31,31,30.8,11,58
