"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,27,NA,27,25.1,NA,NA
2020-06-28,34,NA,34,24.5,NA,NA
2020-06-29,20,NA,20,24.1,NA,NA
2020-06-30,24,NA,24,24.1,NA,NA
2020-07-01,19,NA,19,23.8,NA,NA
2020-07-02,24,NA,24,23.5,NA,NA
2020-07-03,17,NA,17,21.9,NA,NA
2020-07-04,22,NA,22,21.6,NA,NA
2020-07-05,24,NA,24,20.8,NA,NA
2020-07-06,27,NA,27,21.2,NA,NA
2020-07-07,24,NA,24,20.5,NA,NA
2020-07-08,18,NA,18,19.8,NA,NA
2020-07-09,17,NA,17,19.2,NA,NA
2020-07-10,16,NA,16,19.1,NA,NA
2020-07-11,23,NA,23,18.3,NA,NA
2020-07-12,17,NA,17,17.2,NA,NA
2020-07-13,10,NA,10,16.7,NA,NA
2020-07-14,16,NA,16,17.1,NA,NA
2020-07-15,23,NA,23,16.6,NA,NA
2020-07-16,19,NA,19,15,NA,NA
2020-07-17,13,NA,13,14.9,NA,NA
2020-07-18,13,NA,13,15.2,NA,NA
2020-07-19,21,NA,21,14.9,NA,NA
2020-07-20,11,NA,11,13.1,NA,NA
2020-07-21,7,NA,7,12.5,NA,NA
2020-07-22,16,NA,16,12.1,NA,NA
2020-07-23,13,NA,13,11.9,NA,NA
2020-07-24,13,NA,13,11,NA,NA
2020-07-25,5,NA,5,11.4,NA,NA
2020-07-26,13,NA,13,11.5,NA,NA
2020-07-27,9,NA,9,10.7,NA,NA
2020-07-28,11,NA,11,9.9,NA,NA
2020-07-29,12,NA,12,9.4,NA,NA
2020-07-30,15,NA,15,10.3,NA,NA
2020-07-31,8,NA,8,9.5,NA,NA
2020-08-01,8,NA,8,9.2,NA,NA
2020-08-02,5,NA,5,8.7,NA,NA
2020-08-03,8,NA,8,8,NA,NA
2020-08-04,14,NA,14,7,NA,NA
2020-08-05,5,NA,5,7,NA,NA
2020-08-06,6,NA,6,7,NA,NA
2020-08-07,6,NA,6,7.4,NA,NA
2020-08-08,5,NA,5,7.4,NA,NA
2020-08-09,5,NA,5,6.4,NA,NA
2020-08-10,8,NA,8,6.5,NA,NA
2020-08-11,8,NA,8,6.5,NA,NA
2020-08-12,9,NA,9,6.9,NA,NA
2020-08-13,8,NA,8,7.4,NA,NA
2020-08-14,4,NA,4,8,NA,NA
2020-08-15,6,NA,6,7.5,NA,NA
2020-08-16,6,NA,6,7.1,NA,NA
2020-08-17,10,NA,10,6.5,NA,NA
2020-08-18,10,NA,10,6.2,NA,NA
2020-08-19,11,NA,11,6.2,NA,NA
2020-08-20,3,NA,3,5.9,NA,NA
2020-08-21,NA,4,4,5.7,4,4
2020-08-22,NA,3,3,5.4,3,3
2020-08-23,NA,5,5,4.8,5,5
2020-08-24,NA,4,4,3.8,4,4
2020-08-25,NA,3,3,4.3,3,3
2020-08-26,NA,4,4,4.3,4,4
2020-08-27,NA,7,7,4.4,7,7
2020-08-28,NA,4,4,4.3,4,4
2020-08-29,NA,1,1,4,1,1
2020-08-30,NA,8,8,3.8,8,8
2020-08-31,NA,4,4,3.6,4,4
2020-09-01,NA,4,4,3.1,4,4
2020-09-02,NA,4,4,3.1,4,4
2020-09-03,NA,1,1,3.3,1,1
2020-09-04,NA,1,1,2.9,1,1
2020-09-05,NA,2,2,2.9,2,2
2020-09-06,NA,2,2,2.7,2,2
2020-09-07,NA,4,4,2.6,4,4
2020-09-08,NA,3,3,2.7,3,4
2020-09-09,NA,4,4,2.9,4,5
2020-09-10,NA,4,4,2.9,4,5
2020-09-11,NA,2,2,3.2,2,3
2020-09-12,NA,3,3,3.2,3,4
2020-09-13,NA,2,2,3.2,2,3
2020-09-14,NA,3,3,2.9,3,4
2020-09-15,NA,2,2,2.6,2,3
2020-09-16,NA,5,5,2.8,5,6
2020-09-17,NA,4,4,2.7,4,5
2020-09-18,NA,3,3,2.7,3,4
2020-09-19,NA,1,1,2.5,1,3
2020-09-20,NA,1,1,2.6,1,3
2020-09-21,NA,4,4,2.5,4,6
2020-09-22,NA,2,2,2.4,2,4
2020-09-23,NA,2,2,2.3,2,4
2020-09-24,NA,1,1,2.44444444444444,1,4
2020-09-25,NA,3,3,2.625,2,5
2020-09-26,NA,4,4,2.42857142857143,3,7
2020-09-27,NA,3,3,2.5,1,6
2020-09-28,NA,2,2,2.6,0,7
