"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,27,NA,27,24.8,NA,NA
2020-06-28,34,NA,34,24.1,NA,NA
2020-06-29,21,NA,21,23.8,NA,NA
2020-06-30,23,NA,23,23.8,NA,NA
2020-07-01,19,NA,19,23.5,NA,NA
2020-07-02,23,NA,23,23.1,NA,NA
2020-07-03,16,NA,16,21.5,NA,NA
2020-07-04,22,NA,22,21.1,NA,NA
2020-07-05,24,NA,24,20.4,NA,NA
2020-07-06,26,NA,26,20.8,NA,NA
2020-07-07,23,NA,23,20.2,NA,NA
2020-07-08,18,NA,18,19.6,NA,NA
2020-07-09,17,NA,17,19,NA,NA
2020-07-10,16,NA,16,18.8,NA,NA
2020-07-11,23,NA,23,18.1,NA,NA
2020-07-12,17,NA,17,17.1,NA,NA
2020-07-13,10,NA,10,16.5,NA,NA
2020-07-14,16,NA,16,16.9,NA,NA
2020-07-15,22,NA,22,16.4,NA,NA
2020-07-16,19,NA,19,14.8,NA,NA
2020-07-17,13,NA,13,14.7,NA,NA
2020-07-18,12,NA,12,14.9,NA,NA
2020-07-19,21,NA,21,14.6,NA,NA
2020-07-20,11,NA,11,12.9,NA,NA
2020-07-21,7,NA,7,12.3,NA,NA
2020-07-22,16,NA,16,11.9,NA,NA
2020-07-23,12,NA,12,11.8,NA,NA
2020-07-24,13,NA,13,10.9,NA,NA
2020-07-25,5,NA,5,11.3,NA,NA
2020-07-26,13,NA,13,11.4,NA,NA
2020-07-27,9,NA,9,10.6,NA,NA
2020-07-28,11,NA,11,9.9,NA,NA
2020-07-29,12,NA,12,9.4,NA,NA
2020-07-30,15,NA,15,10.3,NA,NA
2020-07-31,8,NA,8,9.5,NA,NA
2020-08-01,8,NA,8,9.1,NA,NA
2020-08-02,5,NA,5,8.6,NA,NA
2020-08-03,8,NA,8,7.9,NA,NA
2020-08-04,14,NA,14,6.9,NA,NA
2020-08-05,5,NA,5,6.8,NA,NA
2020-08-06,5,NA,5,6.8,NA,NA
2020-08-07,6,NA,6,7.2,NA,NA
2020-08-08,5,NA,5,7.2,NA,NA
2020-08-09,5,NA,5,6.2,NA,NA
2020-08-10,7,NA,7,6.3,NA,NA
2020-08-11,8,NA,8,6.4,NA,NA
2020-08-12,9,NA,9,6.7,NA,NA
2020-08-13,8,NA,8,7.2,NA,NA
2020-08-14,4,NA,4,7.7,NA,NA
2020-08-15,NA,6,6,7.3,6,6
2020-08-16,NA,6,6,6.9,6,6
2020-08-17,NA,9,9,6.3,9,9
2020-08-18,NA,10,10,6,10,10
2020-08-19,NA,10,10,6,10,10
2020-08-20,NA,3,3,5.7,3,3
2020-08-21,NA,4,4,5.5,4,4
2020-08-22,NA,3,3,5.3,3,3
2020-08-23,NA,5,5,4.7,5,5
2020-08-24,NA,4,4,3.8,4,5
2020-08-25,NA,3,3,4.3,3,4
2020-08-26,NA,4,4,4.3,4,5
2020-08-27,NA,7,7,4.4,7,8
2020-08-28,NA,4,4,4.2,4,5
2020-08-29,NA,1,1,3.9,1,2
2020-08-30,NA,8,8,3.7,8,9
2020-08-31,NA,4,4,3.5,4,5
2020-09-01,NA,4,4,3,4,5
2020-09-02,NA,3,3,3,3,4
2020-09-03,NA,1,1,3.2,1,2
2020-09-04,NA,1,1,2.8,1,2
2020-09-05,NA,2,2,2.8,2,3
2020-09-06,NA,2,2,2.6,2,3
2020-09-07,NA,4,4,2.6,4,5
2020-09-08,NA,3,3,2.7,3,4
2020-09-09,NA,4,4,2.9,4,5
2020-09-10,NA,4,4,2.9,4,6
2020-09-11,NA,2,2,3.1,2,4
2020-09-12,NA,3,3,3.2,3,5
2020-09-13,NA,2,2,3.3,2,4
2020-09-14,NA,3,3,3.1,3,5
2020-09-15,NA,2,2,2.8,2,5
2020-09-16,NA,4,4,2.9,4,7
2020-09-17,NA,5,5,2.9,4,7
2020-09-18,NA,4,4,3,3,7
2020-09-19,NA,2,2,3,1,5
2020-09-20,NA,1,1,3.14285714285714,0,4
2020-09-21,NA,3,3,3,1,7
2020-09-22,NA,3,3,2.6,0,7
