"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,35,NA,35,25.8,NA,NA
2020-06-29,20,NA,20,25.5,NA,NA
2020-06-30,25,NA,25,25.7,NA,NA
2020-07-01,21,NA,21,25.5,NA,NA
2020-07-02,25,NA,25,25.1,NA,NA
2020-07-03,19,NA,19,23.4,NA,NA
2020-07-04,23,NA,23,23.3,NA,NA
2020-07-05,26,NA,26,22.6,NA,NA
2020-07-06,30,NA,30,22.7,NA,NA
2020-07-07,27,NA,27,22.2,NA,NA
2020-07-08,18,NA,18,21.6,NA,NA
2020-07-09,19,NA,19,21,NA,NA
2020-07-10,18,NA,18,21.2,NA,NA
2020-07-11,22,NA,22,20.4,NA,NA
2020-07-12,20,NA,20,19.4,NA,NA
2020-07-13,13,NA,13,19.1,NA,NA
2020-07-14,17,NA,17,19.3,NA,NA
2020-07-15,28,NA,28,18.6,NA,NA
2020-07-16,22,NA,22,17.3,NA,NA
2020-07-17,17,NA,17,17.2,NA,NA
2020-07-18,15,NA,15,17.3,NA,NA
2020-07-19,21,NA,21,17,NA,NA
2020-07-20,11,NA,11,14.9,NA,NA
2020-07-21,9,NA,9,14.1,NA,NA
2020-07-22,19,NA,19,13.3,NA,NA
2020-07-23,14,NA,14,13,NA,NA
2020-07-24,14,NA,14,12.3,NA,NA
2020-07-25,7,NA,7,12.7,NA,NA
2020-07-26,14,NA,14,12.6,NA,NA
2020-07-27,9,NA,9,11.8,NA,NA
2020-07-28,12,NA,12,10.9,NA,NA
2020-07-29,14,NA,14,10.4,NA,NA
2020-07-30,15,NA,15,11.1,NA,NA
2020-07-31,8,NA,8,10.2,NA,NA
2020-08-01,11,NA,11,9.9,NA,NA
2020-08-02,5,NA,5,9.3,NA,NA
2020-08-03,9,NA,9,8.4,NA,NA
2020-08-04,14,NA,14,7.5,NA,NA
2020-08-05,5,NA,5,7.5,NA,NA
2020-08-06,6,NA,6,7.2,NA,NA
2020-08-07,6,NA,6,7.6,NA,NA
2020-08-08,5,NA,5,7.6,NA,NA
2020-08-09,6,NA,6,6.7,NA,NA
2020-08-10,8,NA,8,6.7,NA,NA
2020-08-11,8,NA,8,6.7,NA,NA
2020-08-12,9,NA,9,7,NA,NA
2020-08-13,9,NA,9,7.5,NA,NA
2020-08-14,5,NA,5,7.9,NA,NA
2020-08-15,5,NA,5,7.4,NA,NA
2020-08-16,6,NA,6,7,NA,NA
2020-08-17,9,NA,9,6.4,NA,NA
2020-08-18,10,NA,10,6,NA,NA
2020-08-19,10,NA,10,5.9,NA,NA
2020-08-20,3,NA,3,5.7,NA,NA
2020-08-21,4,NA,4,5.5,NA,NA
2020-08-22,3,NA,3,5.3,NA,NA
2020-08-23,5,NA,5,4.7,NA,NA
2020-08-24,4,NA,4,3.9,NA,NA
2020-08-25,3,NA,3,4.4,NA,NA
2020-08-26,4,NA,4,4.6,NA,NA
2020-08-27,7,NA,7,4.7,NA,NA
2020-08-28,4,NA,4,4.7,NA,NA
2020-08-29,2,NA,2,4.4,NA,NA
2020-08-30,8,NA,8,4.2,NA,NA
2020-08-31,6,NA,6,4,NA,NA
2020-09-01,4,NA,4,3.5,NA,NA
2020-09-02,5,NA,5,3.5,NA,NA
2020-09-03,1,NA,1,3.6,NA,NA
2020-09-04,1,NA,1,3.2,NA,NA
2020-09-05,2,NA,2,3,NA,NA
2020-09-06,2,NA,2,2.8,NA,NA
2020-09-07,4,NA,4,2.6,NA,NA
2020-09-08,3,NA,3,2.7,NA,NA
2020-09-09,4,NA,4,2.9,NA,NA
2020-09-10,4,NA,4,2.9,NA,NA
2020-09-11,2,NA,2,3.2,NA,NA
2020-09-12,3,NA,3,3.2,NA,NA
2020-09-13,2,NA,2,3.2,NA,NA
2020-09-14,3,NA,3,2.9,NA,NA
2020-09-15,2,NA,2,2.6,NA,NA
2020-09-16,5,NA,5,2.9,NA,NA
2020-09-17,4,NA,4,2.8,NA,NA
2020-09-18,3,NA,3,2.8,NA,NA
2020-09-19,1,NA,1,2.6,NA,NA
2020-09-20,1,NA,1,2.7,NA,NA
2020-09-21,6,NA,5,2.6,NA,NA
2020-09-22,NA,2,2,2.4,2,2
2020-09-23,NA,2,2,2.3,2,4
2020-09-24,NA,1,1,2.4,1,3
2020-09-25,NA,3,3,2.6,3,5
2020-09-26,NA,4,4,2.1,4,6
2020-09-27,NA,2,2,2.1,2,4
2020-09-28,NA,2,2,2.1,2,4
2020-09-29,NA,2,2,2.2,2,4
2020-09-30,NA,3,3,2.1,3,5
2020-10-01,NA,0,0,1.8,0,2
2020-10-02,NA,2,2,1.8,2,4
2020-10-03,NA,2,2,2,2,4
2020-10-04,NA,2,2,2.6,2,4
2020-10-05,NA,2,2,2.7,2,4
2020-10-06,NA,1,1,3.4,1,3
2020-10-07,NA,2,2,3.4,2,4
2020-10-08,NA,4,4,3.3,4,6
2020-10-09,NA,8,8,3.2,8,11
2020-10-10,NA,4,4,3.1,4,7
2020-10-11,NA,7,7,3.1,7,10
2020-10-12,NA,2,2,2.9,2,4
2020-10-13,NA,1,1,2.5,1,3
2020-10-14,NA,1,1,1.8,1,3
2020-10-15,NA,1,1,1.5,1,3
2020-10-16,NA,1,1,1.1,1,3
2020-10-17,NA,0,0,1.1,0,2
2020-10-18,NA,0,0,1.1,0,2
2020-10-19,NA,1,1,1,1,3
2020-10-20,NA,1,1,1,1,3
2020-10-21,NA,3,3,1.1,3,5
2020-10-22,NA,2,2,1.2,2,4
2020-10-23,NA,1,1,1.4,1,3
2020-10-24,NA,0,0,1.5,0,2
2020-10-25,NA,1,1,1.5,1,3
2020-10-26,NA,2,2,1.33333333333333,2,5
2020-10-27,NA,1,1,1.25,1,4
2020-10-28,NA,2,2,1.28571428571429,1,4
2020-10-29,NA,2,2,1.5,1,5
2020-10-30,NA,1,1,1.6,0,5
