"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,75,NA,75,50.9,NA,NA
2020-06-21,55,NA,55,50.8,NA,NA
2020-06-22,52,NA,52,48.7,NA,NA
2020-06-23,42,NA,42,47.8,NA,NA
2020-06-24,40,NA,40,46.6,NA,NA
2020-06-25,48,NA,48,43.2,NA,NA
2020-06-26,52,NA,52,43.8,NA,NA
2020-06-27,22,NA,22,42.3,NA,NA
2020-06-28,42,NA,42,41.9,NA,NA
2020-06-29,38,NA,38,40.5,NA,NA
2020-06-30,41,NA,41,39.3,NA,NA
2020-07-01,61,NA,61,37,NA,NA
2020-07-02,37,NA,37,38.2,NA,NA
2020-07-03,38,NA,38,38.2,NA,NA
2020-07-04,26,NA,26,37.1,NA,NA
2020-07-05,36,NA,36,37.2,NA,NA
2020-07-06,29,NA,29,34.1,NA,NA
2020-07-07,34,NA,34,33.2,NA,NA
2020-07-08,42,NA,42,31.2,NA,NA
2020-07-09,27,NA,27,31,NA,NA
2020-07-10,42,NA,42,30,NA,NA
2020-07-11,30,NA,30,29,NA,NA
2020-07-12,28,NA,28,28,NA,NA
2020-07-13,18,NA,18,27.1,NA,NA
2020-07-14,24,NA,24,26.2,NA,NA
2020-07-15,26,NA,26,25,NA,NA
2020-07-16,19,NA,19,23.8,NA,NA
2020-07-17,24,NA,24,22.9,NA,NA
2020-07-18,33,NA,33,22.5,NA,NA
2020-07-19,18,NA,18,21.8,NA,NA
2020-07-20,30,NA,30,21,NA,NA
2020-07-21,18,NA,18,20.3,NA,NA
2020-07-22,19,NA,19,19.2,NA,NA
2020-07-23,14,NA,14,16.7,NA,NA
2020-07-24,17,NA,17,16.5,NA,NA
2020-07-25,18,NA,18,14.6,NA,NA
2020-07-26,NA,12,12,13.7,11,16
2020-07-27,NA,13,13,14.2,12,17
2020-07-28,NA,8,8,13.8,7,13
2020-07-29,NA,16,16,13.1,15,21
2020-07-30,NA,11,11,12.7,9,16
2020-07-31,NA,9,9,12.6,7,14
2020-08-01,NA,24,24,12.8,21,29
2020-08-02,NA,10,10,13,7,15
2020-08-03,NA,10,10,12.7,7,15
2020-08-04,NA,14,14,12.5,11,19
2020-08-05,NA,11,11,12.8,7,16
2020-08-06,NA,15,15,11.4,11,20
2020-08-07,NA,10,10,11.9,7,15
2020-08-08,NA,13,13,12.1,10,18
2020-08-09,NA,9,9,11.9,6,14
2020-08-10,NA,12,12,11.8,9,18
2020-08-11,NA,10,10,11.3,6,15
2020-08-12,NA,15,15,10.9,11,20
2020-08-13,NA,12,12,10.4,8,18
2020-08-14,NA,12,12,10.5,8,18
2020-08-15,NA,10,10,10.4,6,16
2020-08-16,NA,10,10,10.4,6,17
2020-08-17,NA,6,6,9.6,2,13
2020-08-18,NA,8,8,9.5,3,14
2020-08-19,NA,10,10,9.6,5,16
2020-08-20,NA,11,11,10.1,7,18
2020-08-21,NA,10,10,10.1,5,16
2020-08-22,NA,7,7,10.5,2,15
2020-08-23,NA,11,11,10.7,6,18
2020-08-24,NA,13,13,10.7,7,21
2020-08-25,NA,15,15,10.7,9,24
2020-08-26,NA,10,10,10.8,4,19
2020-08-27,NA,10,10,11.1,3,19
2020-08-28,NA,10,10,11.1,3,19
2020-08-29,NA,10,10,10.8888888888889,3,20
2020-08-30,NA,11,11,10.375,4,22
2020-08-31,NA,11,11,10.4285714285714,4,21
2020-09-01,NA,10,10,10.5,3.97500000000022,21
2020-09-02,NA,11,11,10.6,3,22
