"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,80,NA,80,79,NA,NA
2020-06-12,75,NA,75,78.6,NA,NA
2020-06-13,79,NA,79,77.2,NA,NA
2020-06-14,79,NA,79,77,NA,NA
2020-06-15,80,NA,80,79.4,NA,NA
2020-06-16,78,NA,78,78.6,NA,NA
2020-06-17,69,NA,69,78.8,NA,NA
2020-06-18,75,NA,75,77,NA,NA
2020-06-19,72,NA,72,74.7,NA,NA
2020-06-20,107,NA,107,73.9,NA,NA
2020-06-21,72,NA,72,72.9,NA,NA
2020-06-22,77,NA,77,70.3,NA,NA
2020-06-23,61,NA,61,69,NA,NA
2020-06-24,56,NA,56,67.2,NA,NA
2020-06-25,72,NA,72,62.6,NA,NA
2020-06-26,68,NA,68,64.8,NA,NA
2020-06-27,43,NA,43,63.3,NA,NA
2020-06-28,62,NA,62,62.5,NA,NA
2020-06-29,54,NA,54,61.7,NA,NA
2020-06-30,61,NA,61,61.1,NA,NA
2020-07-01,94,NA,94,59,NA,NA
2020-07-02,62,NA,62,59.6,NA,NA
2020-07-03,53,NA,53,59.3,NA,NA
2020-07-04,48,NA,48,59.2,NA,NA
2020-07-05,66,NA,66,59.2,NA,NA
2020-07-06,47,NA,47,54.5,NA,NA
2020-07-07,49,NA,49,52.7,NA,NA
2020-07-08,59,NA,59,51.6,NA,NA
2020-07-09,53,NA,53,51.4,NA,NA
2020-07-10,61,NA,61,49.5,NA,NA
2020-07-11,47,NA,47,48.9,NA,NA
2020-07-12,44,NA,44,49.6,NA,NA
2020-07-13,42,NA,42,49.6,NA,NA
2020-07-14,46,NA,46,47.7,NA,NA
2020-07-15,47,NA,47,47.7,NA,NA
2020-07-16,41,NA,41,46.6,NA,NA
2020-07-17,56,NA,56,45.7,NA,NA
2020-07-18,59,NA,59,44.6,NA,NA
2020-07-19,34,NA,34,43,NA,NA
2020-07-20,61,NA,61,42.2,NA,NA
2020-07-21,36,NA,36,40.7,NA,NA
2020-07-22,35,NA,35,38.4,NA,NA
2020-07-23,31,NA,31,34.9,NA,NA
2020-07-24,30,NA,30,34.9,NA,NA
2020-07-25,39,NA,39,31.9,NA,NA
2020-07-26,26,NA,26,30.9,NA,NA
2020-07-27,33,NA,33,31.8,NA,NA
2020-07-28,24,NA,24,31.2,NA,NA
2020-07-29,34,NA,34,30.3,NA,NA
2020-07-30,31,NA,31,28.7,NA,NA
2020-07-31,26,NA,26,28.9,NA,NA
2020-08-01,44,NA,44,28.7,NA,NA
2020-08-02,25,NA,25,28.5,NA,NA
2020-08-03,21,NA,21,29.1,NA,NA
2020-08-04,23,NA,23,28.6,NA,NA
2020-08-05,28,NA,28,29.3,NA,NA
2020-08-06,31,NA,31,27.3,NA,NA
2020-08-07,22,NA,22,29.3,NA,NA
2020-08-08,40,NA,40,29.7,NA,NA
2020-08-09,26,NA,26,30.3,NA,NA
2020-08-10,33,NA,33,29.5,NA,NA
2020-08-11,24,NA,24,28.7,NA,NA
2020-08-12,45,NA,45,28.2,NA,NA
2020-08-13,25,NA,25,26.2,NA,NA
2020-08-14,29,NA,29,25.7,NA,NA
2020-08-15,20,NA,20,25.7,NA,NA
2020-08-16,23,NA,23,25.5,NA,NA
2020-08-17,17,NA,17,22.5,NA,NA
2020-08-18,20,NA,20,22.6,NA,NA
2020-08-19,21,NA,21,21.5,NA,NA
2020-08-20,33,NA,33,23.2,NA,NA
2020-08-21,22,NA,22,22.5,NA,NA
2020-08-22,15,NA,15,22.5,NA,NA
2020-08-23,26,NA,26,21.9,NA,NA
2020-08-24,18,NA,18,21,NA,NA
2020-08-25,37,NA,37,19.9,NA,NA
2020-08-26,16,NA,16,20.3,NA,NA
2020-08-27,17,NA,17,21.9,NA,NA
2020-08-28,14,NA,14,21.3,NA,NA
2020-08-29,12,NA,12,21.9,NA,NA
2020-08-30,22,NA,22,20.1,NA,NA
2020-08-31,26,NA,26,20.9,NA,NA
2020-09-01,31,NA,31,21.9,NA,NA
2020-09-02,20,NA,20,22.2,NA,NA
2020-09-03,24,NA,24,21.8,NA,NA
2020-09-04,NA,19,19,21.4,19,21
2020-09-05,NA,24,24,21.3,24,27
2020-09-06,NA,27,27,19.4,27,30
2020-09-07,NA,17,17,19,17,20
2020-09-08,NA,8,8,17.8,8,11
2020-09-09,NA,18,18,17.6,18,21
2020-09-10,NA,25,25,17.4,25,28
2020-09-11,NA,12,12,16.1,11,15
2020-09-12,NA,16,16,16.6,15,19
2020-09-13,NA,12,12,17.7,11,15
2020-09-14,NA,17,17,17.9,16,21
2020-09-15,NA,22,22,17.8,20,25
2020-09-16,NA,14,14,18.1,12,18
2020-09-17,NA,22,22,17.6,20,27
2020-09-18,NA,19,19,17.9,16,24
2020-09-19,NA,20,20,18,17,25
2020-09-20,NA,24,24,17.6,20,28
2020-09-21,NA,15,15,18,11,20
2020-09-22,NA,11,11,17.3,8,16
2020-09-23,NA,15,15,17.6,11,20
2020-09-24,NA,18,18,17.4,14,23
2020-09-25,NA,18,18,16.9,14,23
2020-09-26,NA,18,18,17.5,14,24
2020-09-27,NA,15,15,17.9,10,21
2020-09-28,NA,22,22,17.8,17,29
2020-09-29,NA,18,18,17.5,13,25
2020-09-30,NA,19,19,17.5,13,26
2020-10-01,NA,21,21,17.3,16,29
2020-10-02,NA,15,15,17.7,9,22
2020-10-03,NA,14,14,17,8,22
2020-10-04,NA,15,15,16.8,8.97500000000022,23
2020-10-05,NA,18,18,16.6,11,27
2020-10-06,NA,16,16,16.1,9,25
2020-10-07,NA,19,19,16.2,11,28
2020-10-08,NA,15,15,16.4444444444444,7.97500000000022,25
2020-10-09,NA,16,16,16.625,8,26
2020-10-10,NA,17,17,16.4285714285714,8,27
2020-10-11,NA,16,16,16.5,7,27
2020-10-12,NA,16,16,16,7,28
