"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-22,NA,5,5,9.6,4,8
2020-08-23,NA,11,11,8.9,9,14
2020-08-24,NA,11,11,8.6,9,14
2020-08-25,NA,6,6,9.1,4,10
2020-08-26,NA,11,11,9.3,8,15
2020-08-27,NA,10,10,9.77777777777778,7,15
2020-08-28,NA,7,7,9.625,4,12
2020-08-29,NA,8,8,9.42857142857143,4,14
2020-08-30,NA,13,13,10,9,20
2020-08-31,NA,11,11,9.8,5,19
