"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,54,NA,54,49.9,NA,NA
2020-06-22,49,NA,49,47.9,NA,NA
2020-06-23,42,NA,42,47.2,NA,NA
2020-06-24,40,NA,40,46,NA,NA
2020-06-25,47,NA,47,42.6,NA,NA
2020-06-26,51,NA,51,43.3,NA,NA
2020-06-27,22,NA,22,42.1,NA,NA
2020-06-28,42,NA,42,41.5,NA,NA
2020-06-29,38,NA,38,40.1,NA,NA
2020-06-30,41,NA,41,38.9,NA,NA
2020-07-01,61,NA,61,36.7,NA,NA
2020-07-02,37,NA,37,37.9,NA,NA
2020-07-03,36,NA,36,37.9,NA,NA
2020-07-04,26,NA,26,36.8,NA,NA
2020-07-05,35,NA,35,36.9,NA,NA
2020-07-06,29,NA,29,33.8,NA,NA
2020-07-07,34,NA,34,32.8,NA,NA
2020-07-08,42,NA,42,31,NA,NA
2020-07-09,27,NA,27,30.8,NA,NA
2020-07-10,42,NA,42,29.9,NA,NA
2020-07-11,30,NA,30,28.8,NA,NA
2020-07-12,27,NA,27,27.2,NA,NA
2020-07-13,18,NA,18,25.7,NA,NA
2020-07-14,24,NA,24,24.3,NA,NA
2020-07-15,26,NA,26,22.6,NA,NA
2020-07-16,18,NA,18,21.2,NA,NA
2020-07-17,22,NA,18,20.2,NA,NA
2020-07-18,NA,27,27,19.9,27,28
2020-07-19,NA,13,13,19.1,12,16
2020-07-20,NA,25,25,18.2,24,30
2020-07-21,NA,16,16,17.6,15,20
2020-07-22,NA,17,17,17.1,15,21
2020-07-23,NA,15,15,15.1,13,19
2020-07-24,NA,16,16,15.3,14,20
2020-07-25,NA,17,17,13.6,15,21
2020-07-26,NA,12,12,12.9,10,16
2020-07-27,NA,13,13,13.2,11,17
2020-07-28,NA,7,7,12.4,5,12
2020-07-29,NA,15,15,11.9,13,20
2020-07-30,NA,8,8,11.5,6,13
2020-07-31,NA,9,9,11.5,6,14
2020-08-01,NA,20,20,11.7,17,25
2020-08-02,NA,7,7,12,4,12
2020-08-03,NA,11,11,11.8,7,16
2020-08-04,NA,13,13,11.9,10,19
2020-08-05,NA,12,12,12.4,8,18
2020-08-06,NA,15,15,11.6,11,21
2020-08-07,NA,10,10,12.1,6,17
2020-08-08,NA,13,13,12.2,8,19
2020-08-09,NA,9,9,12.1,4,15
2020-08-10,NA,14,14,11.9,10,21
2020-08-11,NA,12,12,11.5,7,19
2020-08-12,NA,12,12,11.4,7,19
2020-08-13,NA,12,12,11,7,20
2020-08-14,NA,12,12,11.1,7,20
2020-08-15,NA,10,10,10.6,4,18
2020-08-16,NA,11,11,10.3,6,19
2020-08-17,NA,9,9,10.1,3,17
2020-08-18,NA,9,9,9.9,2,18
2020-08-19,NA,10,10,9.7,3,20
2020-08-20,NA,9,9,9.7,2,19
2020-08-21,NA,9,9,9.55555555555556,2,19
2020-08-22,NA,10,10,9.625,2,20
2020-08-23,NA,10,10,9.71428571428571,2,21
2020-08-24,NA,10,10,9.66666666666667,2,21
2020-08-25,NA,10,10,9.8,2,22
