"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,43,NA,43,50.2,NA,NA
2020-05-30,40,NA,40,50.9,NA,NA
2020-05-31,29,NA,29,52,NA,NA
2020-06-01,94,NA,94,53.9,NA,NA
2020-06-02,54,NA,54,53.5,NA,NA
2020-06-03,44,NA,44,55.3,NA,NA
2020-06-04,60,NA,60,56.4,NA,NA
2020-06-05,56,NA,56,58.9,NA,NA
2020-06-06,61,NA,61,54.5,NA,NA
2020-06-07,54,NA,54,54.6,NA,NA
2020-06-08,61,NA,61,56,NA,NA
2020-06-09,51,NA,51,55.1,NA,NA
2020-06-10,54,NA,54,54.6,NA,NA
2020-06-11,50,NA,50,53.1,NA,NA
2020-06-12,NA,55,55,51.7,55,58
2020-06-13,NA,58,58,49.3,57,60
2020-06-14,NA,51,51,48.2,50,54
2020-06-15,NA,51,51,48.5,50,54
2020-06-16,NA,46,46,48.2,45,50
2020-06-17,NA,40,40,46.8,38,43
2020-06-18,NA,37,37,44.3,35,41
2020-06-19,NA,40,40,42.2,38,45
2020-06-20,NA,57,57,41.4,54,61
2020-06-21,NA,47,47,40.7,44,51
2020-06-22,NA,41,41,39,38,46
2020-06-23,NA,33,33,38.7,30,37
2020-06-24,NA,30,30,37.9,27,35
2020-06-25,NA,43,43,35.6,40,48
2020-06-26,NA,39,39,36.2,36,44
2020-06-27,NA,23,23,35.4,20,28
2020-06-28,NA,34,34,35.5,30,39
2020-06-29,NA,32,32,35,28,38
2020-06-30,NA,34,34,33.5,29,41
2020-07-01,NA,53,53,32.5,47,60
2020-07-02,NA,33,33,32.7,28,40
2020-07-03,NA,34,34,32.3,29,42
2020-07-04,NA,25,25,31,19,32
2020-07-05,NA,28,28,30.1,23,36
2020-07-06,NA,29,29,27.2,23,37
2020-07-07,NA,25,25,26.1,19,33
2020-07-08,NA,30,30,24.6,24,39
2020-07-09,NA,19,19,23.8,12,28
2020-07-10,NA,25,25,23.1,18,35
2020-07-11,NA,24,24,21.9,16,34
2020-07-12,NA,22,22,21.2,14,33
2020-07-13,NA,19,19,20.4,11,30
2020-07-14,NA,17,17,20.4,8,28
2020-07-15,NA,21,21,19.8,12,33
2020-07-16,NA,17,17,19.3333333333333,8,30
2020-07-17,NA,18,18,19,8,31
2020-07-18,NA,22,22,19,11,37
2020-07-19,NA,19,19,19.3333333333333,8,36
2020-07-20,NA,19,19,19,8,37
