"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-02,84,NA,84,81.9,NA,NA
2020-06-03,73,NA,73,83.9,NA,NA
2020-06-04,92,NA,92,84.3,NA,NA
2020-06-05,87,NA,87,86.9,NA,NA
2020-06-06,82,NA,82,81,NA,NA
2020-06-07,72,NA,72,80.2,NA,NA
2020-06-08,86,NA,86,80.6,NA,NA
2020-06-09,73,NA,73,79.2,NA,NA
2020-06-10,82,NA,82,78.3,NA,NA
2020-06-11,79,NA,79,77.7,NA,NA
2020-06-12,76,NA,76,77.1,NA,NA
2020-06-13,77,NA,77,76,NA,NA
2020-06-14,78,NA,78,75.8,NA,NA
2020-06-15,78,NA,78,78.2,NA,NA
2020-06-16,76,NA,76,77.4,NA,NA
2020-06-17,66,NA,66,77.4,NA,NA
2020-06-18,75,NA,75,75.9,NA,NA
2020-06-19,71,NA,71,73.5,NA,NA
2020-06-20,106,NA,106,72.5,NA,NA
2020-06-21,71,NA,71,71.7,NA,NA
2020-06-22,76,NA,76,69.3,NA,NA
2020-06-23,62,NA,62,68,NA,NA
2020-06-24,54,NA,54,66.1,NA,NA
2020-06-25,68,NA,68,61.4,NA,NA
2020-06-26,68,NA,68,63.5,NA,NA
2020-06-27,42,NA,42,61.7,NA,NA
2020-06-28,62,NA,62,60.6,NA,NA
2020-06-29,52,NA,52,59.8,NA,NA
2020-06-30,59,NA,59,59.4,NA,NA
2020-07-01,92,NA,92,57.3,NA,NA
2020-07-02,58,NA,58,58.1,NA,NA
2020-07-03,51,NA,51,58,NA,NA
2020-07-04,46,NA,46,58.1,NA,NA
2020-07-05,64,NA,64,58.3,NA,NA
2020-07-06,47,NA,47,53.5,NA,NA
2020-07-07,50,NA,50,52,NA,NA
2020-07-08,61,NA,61,50.8,NA,NA
2020-07-09,53,NA,53,50.9,NA,NA
2020-07-10,61,NA,61,49,NA,NA
2020-07-11,44,NA,44,48.4,NA,NA
2020-07-12,43,NA,43,48.8,NA,NA
2020-07-13,39,NA,39,48.6,NA,NA
2020-07-14,47,NA,47,46.6,NA,NA
2020-07-15,45,NA,45,46.3,NA,NA
2020-07-16,41,NA,41,45,NA,NA
2020-07-17,54,NA,54,44.1,NA,NA
2020-07-18,59,NA,59,43,NA,NA
2020-07-19,33,NA,33,41.4,NA,NA
2020-07-20,58,NA,58,40.4,NA,NA
2020-07-21,31,NA,31,38.7,NA,NA
2020-07-22,34,NA,34,36.4,NA,NA
2020-07-23,28,NA,28,32.8,NA,NA
2020-07-24,31,NA,31,32.7,NA,NA
2020-07-25,35,NA,35,29.5,NA,NA
2020-07-26,24,NA,24,28.9,NA,NA
2020-07-27,31,NA,31,29.7,NA,NA
2020-07-28,23,NA,23,29.2,NA,NA
2020-07-29,32,NA,32,28.1,NA,NA
2020-07-30,26,NA,26,26.9,NA,NA
2020-07-31,25,NA,25,27,NA,NA
2020-08-01,42,NA,42,26.6,NA,NA
2020-08-02,23,NA,23,26.1,NA,NA
2020-08-03,20,NA,20,26.6,NA,NA
2020-08-04,23,NA,23,26.5,NA,NA
2020-08-05,25,NA,25,26.9,NA,NA
2020-08-06,NA,27,27,25.1,27,32
2020-08-07,NA,18,18,26.4,17,23
2020-08-08,NA,37,37,26.8,36,42
2020-08-09,NA,25,25,27.1,24,30
2020-08-10,NA,29,29,26.5,28,34
2020-08-11,NA,24,24,25.9,22,29
2020-08-12,NA,36,36,25.8,34,41
2020-08-13,NA,24,24,24.1,22,29
2020-08-14,NA,26,26,23.8,24,31
2020-08-15,NA,19,19,23.9,17,24
2020-08-16,NA,21,21,23.5,18,26
2020-08-17,NA,17,17,21.3,14,22
2020-08-18,NA,20,20,21.3,17,26
2020-08-19,NA,22,22,20.8,19,28
2020-08-20,NA,30,30,22.6,27,36
2020-08-21,NA,20,20,22.3,16,26
2020-08-22,NA,14,14,22.6,10,20
2020-08-23,NA,24,24,22.4,19,30
2020-08-24,NA,21,21,21.9,17,28
2020-08-25,NA,37,37,21,32,44
2020-08-26,NA,18,18,21.6,13,25
2020-08-27,NA,20,20,22.7,15,27
2020-08-28,NA,18,18,22.6,13,26
2020-08-29,NA,17,17,22.8,11,24
2020-08-30,NA,21,21,20.7,15,28
2020-08-31,NA,26,26,21.2,20,34
2020-09-01,NA,25,25,21.9,18,33
2020-09-02,NA,23,23,22.2,16,31
2020-09-03,NA,23,23,22.4,15,32
2020-09-04,NA,16,16,22.1,9,26
2020-09-05,NA,23,23,21.4,15,32
2020-09-06,NA,27,27,20.9,18,37
2020-09-07,NA,21,21,20.6,12,32
2020-09-08,NA,19,19,20.3,9,30
2020-09-09,NA,18,18,20.7777777777778,8,30
2020-09-10,NA,19,19,20.5,8,31
2020-09-11,NA,20,20,19.5714285714286,8,33
2020-09-12,NA,20,20,19.3333333333333,8,34
2020-09-13,NA,20,20,19.4,8,35
