"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,13,NA,13,13.3,NA,NA
2020-05-19,12,NA,12,12.9,NA,NA
2020-05-20,15,NA,15,13.4,NA,NA
2020-05-21,11,NA,11,13.9,NA,NA
2020-05-22,11,NA,11,14.8,NA,NA
2020-05-23,18,NA,18,15,NA,NA
2020-05-24,12,NA,12,16,NA,NA
2020-05-25,19,NA,19,16.3,NA,NA
2020-05-26,15,NA,15,18.1,NA,NA
2020-05-27,22,NA,22,19.3,NA,NA
2020-05-28,15,NA,15,19.9,NA,NA
2020-05-29,22,NA,22,21.1,NA,NA
2020-05-30,18,NA,18,21.1,NA,NA
2020-05-31,29,NA,29,21.4,NA,NA
2020-06-01,23,NA,23,21.9,NA,NA
2020-06-02,24,NA,24,23.8,NA,NA
2020-06-03,24,NA,24,24.5,NA,NA
2020-06-04,19,NA,19,25.5,NA,NA
2020-06-05,18,NA,18,24.9,NA,NA
2020-06-06,27,NA,27,25.8,NA,NA
2020-06-07,34,NA,34,26.4,NA,NA
2020-06-08,29,NA,29,26.4,NA,NA
2020-06-09,28,NA,28,28,NA,NA
2020-06-10,23,NA,23,28.6,NA,NA
2020-06-11,32,NA,32,29.8,NA,NA
2020-06-12,30,NA,30,29.9,NA,NA
2020-06-13,24,NA,24,30.3,NA,NA
2020-06-14,35,NA,35,30.8,NA,NA
2020-06-15,24,NA,24,31.6,NA,NA
2020-06-16,39,NA,39,33,NA,NA
2020-06-17,35,NA,35,34,NA,NA
2020-06-18,33,NA,33,34.4,NA,NA
2020-06-19,33,NA,33,34.1,NA,NA
2020-06-20,31,NA,31,34.8,NA,NA
2020-06-21,46,NA,46,34.5,NA,NA
2020-06-22,40,NA,40,33.9,NA,NA
2020-06-23,28,NA,28,34.7,NA,NA
2020-06-24,32,NA,32,33.7,NA,NA
2020-06-25,31,NA,31,33.5,NA,NA
2020-06-26,36,NA,36,31.7,NA,NA
2020-06-27,29,NA,29,30.4,NA,NA
2020-06-28,41,NA,41,29.6,NA,NA
2020-06-29,23,NA,23,29,NA,NA
2020-06-30,29,NA,29,28.8,NA,NA
2020-07-01,28,NA,28,28.9,NA,NA
2020-07-02,27,NA,27,29,NA,NA
2020-07-03,20,NA,20,27.3,NA,NA
2020-07-04,26,NA,26,27.2,NA,NA
2020-07-05,29,NA,29,26.5,NA,NA
2020-07-06,37,NA,37,26,NA,NA
2020-07-07,30,NA,30,25.7,NA,NA
2020-07-08,24,NA,24,25.3,NA,NA
2020-07-09,22,NA,22,24.9,NA,NA
2020-07-10,22,NA,22,25.1,NA,NA
2020-07-11,23,NA,23,23.9,NA,NA
2020-07-12,24,NA,24,22.7,NA,NA
2020-07-13,16,NA,16,22.2,NA,NA
2020-07-14,22,NA,22,22.5,NA,NA
2020-07-15,31,NA,31,22.1,NA,NA
2020-07-16,25,NA,25,20.8,NA,NA
2020-07-17,18,NA,18,20.5,NA,NA
2020-07-18,19,NA,19,21,NA,NA
2020-07-19,25,NA,25,20.5,NA,NA
2020-07-20,18,NA,18,18.5,NA,NA
2020-07-21,10,NA,10,17.8,NA,NA
2020-07-22,21,NA,21,17.2,NA,NA
2020-07-23,21,NA,21,16.4,NA,NA
2020-07-24,17,NA,17,15.9,NA,NA
2020-07-25,11,NA,11,16.1,NA,NA
2020-07-26,18,NA,18,16.5,NA,NA
2020-07-27,12,NA,12,15.8,NA,NA
2020-07-28,11,NA,11,14.8,NA,NA
2020-07-29,20,NA,20,14.7,NA,NA
2020-07-30,20,NA,20,15.1,NA,NA
2020-07-31,14,NA,14,14.2,NA,NA
2020-08-01,14,NA,14,13.9,NA,NA
2020-08-02,11,NA,11,13.5,NA,NA
2020-08-03,16,NA,16,12.5,NA,NA
2020-08-04,15,NA,15,11.5,NA,NA
2020-08-05,9,NA,9,11.3,NA,NA
2020-08-06,9,NA,9,10.8,NA,NA
2020-08-07,7,NA,7,11.3,NA,NA
2020-08-08,10,NA,10,11,NA,NA
2020-08-09,10,NA,10,10.2,NA,NA
2020-08-10,12,NA,12,10,NA,NA
2020-08-11,9,NA,9,10.1,NA,NA
2020-08-12,16,NA,16,11,NA,NA
2020-08-13,13,NA,13,11.4,NA,NA
2020-08-14,7,NA,7,11.5,NA,NA
2020-08-15,7,NA,7,11.1,NA,NA
2020-08-16,10,NA,10,11,NA,NA
2020-08-17,16,NA,16,10,NA,NA
2020-08-18,14,NA,14,9.6,NA,NA
2020-08-19,11,NA,11,9.9,NA,NA
2020-08-20,8,NA,8,9.7,NA,NA
2020-08-21,8,NA,8,9.7,NA,NA
2020-08-22,6,NA,6,9.3,NA,NA
2020-08-23,9,NA,9,8.5,NA,NA
2020-08-24,10,NA,10,8.2,NA,NA
2020-08-25,5,NA,5,8.5,NA,NA
2020-08-26,10,NA,10,8.9,NA,NA
2020-08-27,12,NA,12,9.1,NA,NA
2020-08-28,6,NA,6,8.6,NA,NA
2020-08-29,8,NA,8,7.8,NA,NA
2020-08-30,11,NA,11,7.6,NA,NA
2020-08-31,12,NA,12,6.8,NA,NA
2020-09-01,8,NA,8,5.8,NA,NA
2020-09-02,4,NA,4,6.1,NA,NA
2020-09-03,2,NA,2,5.9,NA,NA
2020-09-04,3,NA,3,5.4,NA,NA
2020-09-05,2,NA,2,5,NA,NA
2020-09-06,2,NA,2,4.5,NA,NA
2020-09-07,9,NA,9,4.7,NA,NA
2020-09-08,6,NA,6,5,NA,NA
2020-09-09,6,NA,6,5.5,NA,NA
2020-09-10,NA,8,8,5.9,8,8
2020-09-11,NA,3,3,6.7,3,3
2020-09-12,NA,6,6,6.7,6,6
2020-09-13,NA,5,5,6.5,5,5
2020-09-14,NA,8,8,6.4,8,8
2020-09-15,NA,6,6,5.8,6,6
2020-09-16,NA,10,10,6.1,10,10
2020-09-17,NA,9,9,5.9,9,9
2020-09-18,NA,4,4,5.7,4,4
2020-09-19,NA,5,5,5.3,5,6
2020-09-20,NA,2,2,5.3,2,3
2020-09-21,NA,6,6,5,6,7
2020-09-22,NA,4,4,4.3,4,5
2020-09-23,NA,3,3,4.5,3,4
2020-09-24,NA,4,4,4.3,4,5
2020-09-25,NA,6,6,4.8,6,7
2020-09-26,NA,7,7,4.5,7,8
2020-09-27,NA,2,2,4.4,2,3
2020-09-28,NA,6,6,4.6,6,7
2020-09-29,NA,3,3,4.4,3,4
2020-09-30,NA,7,7,4,7,9
2020-10-01,NA,3,3,3.7,3,5
2020-10-02,NA,3,3,3.9,3,5
2020-10-03,NA,5,5,4,5,7
2020-10-04,NA,2,2,5,2,4
2020-10-05,NA,2,2,5,2,4
2020-10-06,NA,4,4,5.7,4,6
2020-10-07,NA,4,4,6,4,7
2020-10-08,NA,7,7,5.8,6,9
2020-10-09,NA,13,13,5.9,12,16
2020-10-10,NA,7,7,5.8,6,10
2020-10-11,NA,10,10,5.5,9,14
2020-10-12,NA,6,6,5.3,5,9
2020-10-13,NA,3,3,4.8,2,6
2020-10-14,NA,3,3,3.88888888888889,2,6
2020-10-15,NA,1,1,3.5,0,5
2020-10-16,NA,1,1,2.57142857142857,0,5
2020-10-17,NA,2,2,2,0,6
2020-10-18,NA,2,2,1.8,0,8
