"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,79,NA,79,78.4,NA,NA
2020-06-12,76,NA,76,77.9,NA,NA
2020-06-13,78,NA,78,76.6,NA,NA
2020-06-14,78,NA,78,76.5,NA,NA
2020-06-15,80,NA,80,78.9,NA,NA
2020-06-16,76,NA,76,78.2,NA,NA
2020-06-17,68,NA,68,78.2,NA,NA
2020-06-18,75,NA,75,76.6,NA,NA
2020-06-19,72,NA,72,74.4,NA,NA
2020-06-20,107,NA,107,73.4,NA,NA
2020-06-21,72,NA,72,72.6,NA,NA
2020-06-22,76,NA,76,70.1,NA,NA
2020-06-23,62,NA,62,68.8,NA,NA
2020-06-24,56,NA,56,67,NA,NA
2020-06-25,70,NA,70,62.4,NA,NA
2020-06-26,68,NA,68,64.6,NA,NA
2020-06-27,43,NA,43,63.1,NA,NA
2020-06-28,62,NA,62,62.2,NA,NA
2020-06-29,54,NA,54,61.4,NA,NA
2020-06-30,61,NA,61,61,NA,NA
2020-07-01,94,NA,94,58.9,NA,NA
2020-07-02,61,NA,61,59.6,NA,NA
2020-07-03,53,NA,53,59.5,NA,NA
2020-07-04,48,NA,48,59.4,NA,NA
2020-07-05,66,NA,66,59.5,NA,NA
2020-07-06,47,NA,47,54.7,NA,NA
2020-07-07,50,NA,50,52.9,NA,NA
2020-07-08,61,NA,61,51.8,NA,NA
2020-07-09,53,NA,53,51.6,NA,NA
2020-07-10,62,NA,62,49.7,NA,NA
2020-07-11,46,NA,46,49.1,NA,NA
2020-07-12,43,NA,43,49.6,NA,NA
2020-07-13,42,NA,42,49.4,NA,NA
2020-07-14,46,NA,46,47.5,NA,NA
2020-07-15,47,NA,47,47.4,NA,NA
2020-07-16,41,NA,41,46.3,NA,NA
2020-07-17,55,NA,55,45.5,NA,NA
2020-07-18,59,NA,59,44.4,NA,NA
2020-07-19,34,NA,34,42.8,NA,NA
2020-07-20,61,NA,61,41.8,NA,NA
2020-07-21,35,NA,35,40.2,NA,NA
2020-07-22,35,NA,35,37.9,NA,NA
2020-07-23,31,NA,31,34.4,NA,NA
2020-07-24,30,NA,30,34.2,NA,NA
2020-07-25,37,NA,37,30.8,NA,NA
2020-07-26,25,NA,25,29.9,NA,NA
2020-07-27,32,NA,32,30.7,NA,NA
2020-07-28,24,NA,24,30,NA,NA
2020-07-29,32,NA,32,29,NA,NA
2020-07-30,27,NA,27,27.6,NA,NA
2020-07-31,26,NA,26,27.9,NA,NA
2020-08-01,43,NA,43,27.7,NA,NA
2020-08-02,24,NA,24,27.4,NA,NA
2020-08-03,20,NA,20,28.2,NA,NA
2020-08-04,23,NA,23,28,NA,NA
2020-08-05,28,NA,28,28.7,NA,NA
2020-08-06,30,NA,30,26.8,NA,NA
2020-08-07,21,NA,21,28.8,NA,NA
2020-08-08,40,NA,40,29.3,NA,NA
2020-08-09,25,NA,25,29.9,NA,NA
2020-08-10,33,NA,33,28.9,NA,NA
2020-08-11,24,NA,24,28,NA,NA
2020-08-12,44,NA,44,27.6,NA,NA
2020-08-13,25,NA,25,25.6,NA,NA
2020-08-14,29,NA,29,25.1,NA,NA
2020-08-15,18,NA,18,25,NA,NA
2020-08-16,21,NA,21,24.8,NA,NA
2020-08-17,17,NA,17,21.8,NA,NA
2020-08-18,20,NA,20,21.9,NA,NA
2020-08-19,20,NA,20,20.8,NA,NA
2020-08-20,32,NA,32,22.7,NA,NA
2020-08-21,22,NA,22,22.2,NA,NA
2020-08-22,14,NA,14,22.2,NA,NA
2020-08-23,26,NA,26,21.6,NA,NA
2020-08-24,18,NA,18,20.9,NA,NA
2020-08-25,37,NA,37,20,NA,NA
2020-08-26,16,NA,16,20.6,NA,NA
2020-08-27,NA,17,17,22.5,17,21
2020-08-28,NA,14,14,22.1,13,18
2020-08-29,NA,13,13,22.9,12,17
2020-08-30,NA,23,23,21.1,22,28
2020-08-31,NA,28,28,22.3,26,33
2020-09-01,NA,33,33,23.6,31,39
2020-09-02,NA,22,22,24.1,19,27
2020-09-03,NA,26,26,24,23,31
2020-09-04,NA,19,19,23.8,16,25
2020-09-05,NA,28,28,23.6,24,33
2020-09-06,NA,30,30,21.8,27,36
2020-09-07,NA,19,19,21.6,16,25
2020-09-08,NA,12,12,20.6,9,18
2020-09-09,NA,21,21,21,17,27
2020-09-10,NA,26,26,20.7,22,33
2020-09-11,NA,15,15,19.6,11,22
2020-09-12,NA,20,20,20.4,15,26
2020-09-13,NA,16,16,21.5,12,23
2020-09-14,NA,23,23,22,18,30
2020-09-15,NA,25,25,22.1,20,32
2020-09-16,NA,19,19,22.4,14,27
2020-09-17,NA,27,27,22.2,22,36
2020-09-18,NA,23,23,22.5,17,32
2020-09-19,NA,26,26,21.9,19,35
2020-09-20,NA,27,27,21.4,21,37
2020-09-21,NA,18,18,21.6,12,27
2020-09-22,NA,18,18,20.6,12,27
2020-09-23,NA,19,19,20.1,12,27
2020-09-24,NA,17,17,19.2,10,27
2020-09-25,NA,20,20,18.2,13,30
2020-09-26,NA,21,21,18,14,32
2020-09-27,NA,17,17,17.8,9,27
2020-09-28,NA,18,18,17.5,10,29
2020-09-29,NA,17,17,17.5,8,28
2020-09-30,NA,17,17,17.2222222222222,8,30
2020-10-01,NA,16,16,16.75,6,28
2020-10-02,NA,16,16,16.7142857142857,6,29
2020-10-03,NA,16,16,16.5,6,31
2020-10-04,NA,17,17,16.4,6,32
