"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,13,NA,13,12.7,NA,NA
2020-05-18,13,NA,13,13.3,NA,NA
2020-05-19,12,NA,12,12.9,NA,NA
2020-05-20,15,NA,15,13.4,NA,NA
2020-05-21,11,NA,11,14.1,NA,NA
2020-05-22,11,NA,11,15,NA,NA
2020-05-23,18,NA,18,15.2,NA,NA
2020-05-24,12,NA,12,16.3,NA,NA
2020-05-25,19,NA,19,16.6,NA,NA
2020-05-26,17,NA,17,18.4,NA,NA
2020-05-27,22,NA,22,19.7,NA,NA
2020-05-28,15,NA,15,20.4,NA,NA
2020-05-29,23,NA,23,21.6,NA,NA
2020-05-30,18,NA,18,21.6,NA,NA
2020-05-31,29,NA,29,21.7,NA,NA
2020-06-01,24,NA,24,22.2,NA,NA
2020-06-02,25,NA,25,24.1,NA,NA
2020-06-03,24,NA,24,24.6,NA,NA
2020-06-04,19,NA,19,25.7,NA,NA
2020-06-05,18,NA,18,25.1,NA,NA
2020-06-06,27,NA,27,25.9,NA,NA
2020-06-07,34,NA,34,26.4,NA,NA
2020-06-08,28,NA,28,26.4,NA,NA
2020-06-09,29,NA,29,28,NA,NA
2020-06-10,23,NA,23,28.6,NA,NA
2020-06-11,32,NA,32,29.8,NA,NA
2020-06-12,30,NA,30,29.9,NA,NA
2020-06-13,24,NA,24,30.4,NA,NA
2020-06-14,35,NA,35,30.8,NA,NA
2020-06-15,24,NA,24,31.6,NA,NA
2020-06-16,39,NA,39,33,NA,NA
2020-06-17,35,NA,35,34.1,NA,NA
2020-06-18,33,NA,33,34.5,NA,NA
2020-06-19,33,NA,33,34.2,NA,NA
2020-06-20,31,NA,31,34.9,NA,NA
2020-06-21,46,NA,46,34.7,NA,NA
2020-06-22,41,NA,41,34.4,NA,NA
2020-06-23,28,NA,28,35.2,NA,NA
2020-06-24,32,NA,32,34.3,NA,NA
2020-06-25,31,NA,31,34.2,NA,NA
2020-06-26,37,NA,37,32.4,NA,NA
2020-06-27,32,NA,32,31,NA,NA
2020-06-28,41,NA,41,30.4,NA,NA
2020-06-29,24,NA,24,29.9,NA,NA
2020-06-30,30,NA,30,29.8,NA,NA
2020-07-01,28,NA,28,30,NA,NA
2020-07-02,27,NA,27,30.1,NA,NA
2020-07-03,22,NA,22,28.4,NA,NA
2020-07-04,27,NA,27,28.5,NA,NA
2020-07-05,30,NA,30,27.8,NA,NA
2020-07-06,39,NA,39,27.2,NA,NA
2020-07-07,33,NA,33,27,NA,NA
2020-07-08,24,NA,24,26.5,NA,NA
2020-07-09,25,NA,25,26.1,NA,NA
2020-07-10,23,NA,23,26.3,NA,NA
2020-07-11,22,NA,22,25.1,NA,NA
2020-07-12,25,NA,25,23.9,NA,NA
2020-07-13,17,NA,17,23.7,NA,NA
2020-07-14,23,NA,23,23.7,NA,NA
2020-07-15,32,NA,32,23.3,NA,NA
2020-07-16,27,NA,27,22.2,NA,NA
2020-07-17,21,NA,21,21.8,NA,NA
2020-07-18,22,NA,22,22.2,NA,NA
2020-07-19,25,NA,25,21.6,NA,NA
2020-07-20,19,NA,19,19.6,NA,NA
2020-07-21,11,NA,11,18.8,NA,NA
2020-07-22,21,NA,21,17.9,NA,NA
2020-07-23,21,NA,21,16.9,NA,NA
2020-07-24,17,NA,17,16.4,NA,NA
2020-07-25,12,NA,12,16.5,NA,NA
2020-07-26,19,NA,19,16.8,NA,NA
2020-07-27,12,NA,12,16.2,NA,NA
2020-07-28,12,NA,12,15.2,NA,NA
2020-07-29,20,NA,20,15.1,NA,NA
2020-07-30,20,NA,20,15.4,NA,NA
2020-07-31,14,NA,14,14.5,NA,NA
2020-08-01,15,NA,15,14.2,NA,NA
2020-08-02,11,NA,11,13.7,NA,NA
2020-08-03,16,NA,16,12.7,NA,NA
2020-08-04,15,NA,15,11.7,NA,NA
2020-08-05,10,NA,10,11.5,NA,NA
2020-08-06,9,NA,9,10.9,NA,NA
2020-08-07,7,NA,7,11.4,NA,NA
2020-08-08,10,NA,10,11.1,NA,NA
2020-08-09,10,NA,10,10.4,NA,NA
2020-08-10,12,NA,12,10.1,NA,NA
2020-08-11,9,NA,9,10.2,NA,NA
2020-08-12,16,NA,16,11.1,NA,NA
2020-08-13,13,NA,13,11.5,NA,NA
2020-08-14,8,NA,8,11.7,NA,NA
2020-08-15,7,NA,7,11.3,NA,NA
2020-08-16,10,NA,10,11.2,NA,NA
2020-08-17,16,NA,16,10.2,NA,NA
2020-08-18,14,NA,14,9.8,NA,NA
2020-08-19,12,NA,12,10,NA,NA
2020-08-20,8,NA,8,9.9,NA,NA
2020-08-21,8,NA,8,9.9,NA,NA
2020-08-22,6,NA,6,9.5,NA,NA
2020-08-23,9,NA,9,8.7,NA,NA
2020-08-24,10,NA,10,8.4,NA,NA
2020-08-25,6,NA,6,8.7,NA,NA
2020-08-26,10,NA,10,9.1,NA,NA
2020-08-27,12,NA,12,9.3,NA,NA
2020-08-28,6,NA,6,8.9,NA,NA
2020-08-29,9,NA,9,8.1,NA,NA
2020-08-30,11,NA,11,7.8,NA,NA
2020-08-31,12,NA,12,7,NA,NA
2020-09-01,8,NA,8,6,NA,NA
2020-09-02,5,NA,5,6.3,NA,NA
2020-09-03,2,NA,2,6,NA,NA
2020-09-04,3,NA,3,5.5,NA,NA
2020-09-05,2,NA,2,5.1,NA,NA
2020-09-06,2,NA,2,4.7,NA,NA
2020-09-07,9,NA,9,4.8,NA,NA
2020-09-08,6,NA,6,5.1,NA,NA
2020-09-09,6,NA,6,5.6,NA,NA
2020-09-10,8,NA,8,6,NA,NA
2020-09-11,4,NA,4,6.7,NA,NA
2020-09-12,6,NA,6,6.7,NA,NA
2020-09-13,5,NA,5,6.5,NA,NA
2020-09-14,8,NA,8,6.4,NA,NA
2020-09-15,6,NA,6,5.8,NA,NA
2020-09-16,9,NA,9,6,NA,NA
2020-09-17,9,NA,9,5.8,NA,NA
2020-09-18,4,NA,4,5.6,NA,NA
2020-09-19,5,NA,5,5.2,NA,NA
2020-09-20,2,NA,2,5.2,NA,NA
2020-09-21,7,NA,6,5,NA,NA
2020-09-22,NA,4,4,4.3,4,4
2020-09-23,NA,3,3,4.5,3,5
2020-09-24,NA,4,4,4.3,4,6
2020-09-25,NA,6,6,4.8,6,8
2020-09-26,NA,7,7,4.5,7,9
2020-09-27,NA,2,2,4.5,2,4
2020-09-28,NA,6,6,4.7,6,8
2020-09-29,NA,3,3,4.5,3,5
2020-09-30,NA,7,7,4.2,7,9
2020-10-01,NA,3,3,4,3,5
2020-10-02,NA,4,4,4.2,4,6
2020-10-03,NA,5,5,4.2,5,7
2020-10-04,NA,2,2,5.1,2,4
2020-10-05,NA,3,3,5.2,3,5
2020-10-06,NA,5,5,5.8,5,7
2020-10-07,NA,4,4,6,4,6
2020-10-08,NA,6,6,5.7,6,8
2020-10-09,NA,12,12,6,12,14
2020-10-10,NA,8,8,5.9,8,10
2020-10-11,NA,9,9,5.7,9,11
2020-10-12,NA,6,6,5.5,6,8
2020-10-13,NA,2,2,5.1,2,4
2020-10-14,NA,5,5,4,5,7
2020-10-15,NA,2,2,3.4,2,4
2020-10-16,NA,3,3,2.8,3,5
2020-10-17,NA,2,2,2.7,2,4
2020-10-18,NA,2,2,3,2,4
2020-10-19,NA,1,1,2.7,1,3
2020-10-20,NA,2,2,2.8,2,5
2020-10-21,NA,3,3,2.8,3,6
2020-10-22,NA,5,5,2.9,5,8
2020-10-23,NA,5,5,3,4,7
2020-10-24,NA,2,2,3.4,1,4
2020-10-25,NA,3,3,3.5,2,6
2020-10-26,NA,3,3,3.55555555555556,2,6
2020-10-27,NA,3,3,3.375,2,7
2020-10-28,NA,3,3,3.14285714285714,1,7
2020-10-29,NA,5,5,3.33333333333333,3,10
2020-10-30,NA,3,3,3.4,0,8
