"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,78,NA,78,52.1,NA,NA
2020-06-21,57,NA,57,51.9,NA,NA
2020-06-22,53,NA,53,49.6,NA,NA
2020-06-23,43,NA,43,48.9,NA,NA
2020-06-24,41,NA,41,47.6,NA,NA
2020-06-25,48,NA,48,44,NA,NA
2020-06-26,52,NA,52,44.5,NA,NA
2020-06-27,22,NA,22,42.9,NA,NA
2020-06-28,44,NA,44,42.4,NA,NA
2020-06-29,38,NA,38,40.9,NA,NA
2020-06-30,42,NA,42,39.8,NA,NA
2020-07-01,62,NA,62,37.6,NA,NA
2020-07-02,37,NA,37,38.8,NA,NA
2020-07-03,38,NA,38,38.6,NA,NA
2020-07-04,26,NA,26,37.5,NA,NA
2020-07-05,37,NA,37,37.4,NA,NA
2020-07-06,30,NA,30,34.3,NA,NA
2020-07-07,34,NA,34,33.4,NA,NA
2020-07-08,42,NA,42,31.5,NA,NA
2020-07-09,27,NA,27,31.4,NA,NA
2020-07-10,41,NA,41,30.3,NA,NA
2020-07-11,31,NA,31,29.3,NA,NA
2020-07-12,28,NA,28,28.3,NA,NA
2020-07-13,19,NA,19,27.5,NA,NA
2020-07-14,25,NA,25,26.6,NA,NA
2020-07-15,26,NA,26,25.5,NA,NA
2020-07-16,20,NA,20,24.4,NA,NA
2020-07-17,24,NA,24,23.6,NA,NA
2020-07-18,34,NA,34,23.1,NA,NA
2020-07-19,18,NA,18,22.3,NA,NA
2020-07-20,30,NA,30,21.6,NA,NA
2020-07-21,20,NA,20,20.9,NA,NA
2020-07-22,20,NA,20,19.9,NA,NA
2020-07-23,14,NA,14,17.3,NA,NA
2020-07-24,17,NA,17,17,NA,NA
2020-07-25,19,NA,19,15,NA,NA
2020-07-26,13,NA,13,13.7,NA,NA
2020-07-27,14,NA,14,13.9,NA,NA
2020-07-28,8,NA,8,13.5,NA,NA
2020-07-29,15,NA,15,12.5,NA,NA
2020-07-30,10,NA,10,12,NA,NA
2020-07-31,7,NA,7,11.7,NA,NA
2020-08-01,22,NA,22,11.4,NA,NA
2020-08-02,10,NA,10,11.6,NA,NA
2020-08-03,7,NA,7,11.5,NA,NA
2020-08-04,14,NA,14,11.1,NA,NA
2020-08-05,10,NA,10,11.8,NA,NA
2020-08-06,11,NA,11,10.3,NA,NA
2020-08-07,10,NA,10,10.5,NA,NA
2020-08-08,14,NA,14,11.1,NA,NA
2020-08-09,6,NA,6,10.8,NA,NA
2020-08-10,NA,14,14,10.6,14,16
2020-08-11,NA,7,7,10.4,7,9
2020-08-12,NA,12,12,9.9,12,15
2020-08-13,NA,13,13,9,12,16
2020-08-14,NA,11,11,9.1,10,14
2020-08-15,NA,8,8,8.7,7,12
2020-08-16,NA,9,9,8.8,8,13
2020-08-17,NA,5,5,8.3,4,9
2020-08-18,NA,5,5,8,4,9
2020-08-19,NA,7,7,8.1,6,11
2020-08-20,NA,10,10,8.9,8,13
2020-08-21,NA,8,8,8.7,6,12
2020-08-22,NA,7,7,8.8,5,11
2020-08-23,NA,10,10,8.9,8,15
2020-08-24,NA,12,12,9,9,16
2020-08-25,NA,16,16,8.9,13,21
2020-08-26,NA,7,7,9,4,12
2020-08-27,NA,6,6,9.4,3,11
2020-08-28,NA,6,6,9.2,2,11
2020-08-29,NA,8,8,8.7,5,13
2020-08-30,NA,9,9,7.9,6,15
2020-08-31,NA,9,9,8.4,6,15
2020-09-01,NA,11,11,8.6,7,17
2020-09-02,NA,8,8,9,4,14
2020-09-03,NA,7,7,8.9,3,13
2020-09-04,NA,8,8,8.9,4,15
2020-09-05,NA,12,12,8.9,8,19
2020-09-06,NA,8,8,8.7,4,15
2020-09-07,NA,10,10,8.8,5,17
2020-09-08,NA,7,7,9,2,15
2020-09-09,NA,9,9,9.1,4,18
2020-09-10,NA,9,9,8.8,3,17
2020-09-11,NA,9,9,8.9,3.97500000000022,18
2020-09-12,NA,9,9,8.8,3,19
2020-09-13,NA,9,9,9,3,19
2020-09-14,NA,9,9,9,3,20
2020-09-15,NA,9,9,9,3,20
2020-09-16,NA,9,9,9,3,21
2020-09-17,NA,9,9,9,3,21
