"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,56,NA,56,53.9,NA,NA
2020-06-22,57,NA,57,51.3,NA,NA
2020-06-23,44,NA,44,50.5,NA,NA
2020-06-24,42,NA,42,49.1,NA,NA
2020-06-25,54,NA,54,45.4,NA,NA
2020-06-26,52,NA,52,46.2,NA,NA
2020-06-27,23,NA,23,44.8,NA,NA
2020-06-28,44,NA,44,44.5,NA,NA
2020-06-29,39,NA,39,43.1,NA,NA
2020-06-30,43,NA,43,41.6,NA,NA
2020-07-01,64,NA,64,39.5,NA,NA
2020-07-02,43,NA,43,40.6,NA,NA
2020-07-03,41,NA,41,40.2,NA,NA
2020-07-04,28,NA,28,39,NA,NA
2020-07-05,39,NA,39,39.2,NA,NA
2020-07-06,31,NA,31,36.1,NA,NA
2020-07-07,34,NA,34,34.7,NA,NA
2020-07-08,40,NA,40,32.6,NA,NA
2020-07-09,27,NA,27,32.3,NA,NA
2020-07-10,45,NA,45,31.3,NA,NA
2020-07-11,33,NA,33,30.3,NA,NA
2020-07-12,29,NA,29,29.5,NA,NA
2020-07-13,20,NA,20,29,NA,NA
2020-07-14,25,NA,25,28.2,NA,NA
2020-07-15,29,NA,29,26.9,NA,NA
2020-07-16,21,NA,21,26.1,NA,NA
2020-07-17,26,NA,26,25.2,NA,NA
2020-07-18,35,NA,35,24.9,NA,NA
2020-07-19,19,NA,19,24,NA,NA
2020-07-20,32,NA,32,23.2,NA,NA
2020-07-21,25,NA,25,22.5,NA,NA
2020-07-22,20,NA,20,21.7,NA,NA
2020-07-23,17,NA,17,19.2,NA,NA
2020-07-24,16,NA,16,19.1,NA,NA
2020-07-25,21,NA,21,17,NA,NA
2020-07-26,14,NA,14,15.3,NA,NA
2020-07-27,18,NA,18,15.9,NA,NA
2020-07-28,10,NA,10,15.3,NA,NA
2020-07-29,18,NA,18,15,NA,NA
2020-07-30,11,NA,11,14.4,NA,NA
2020-07-31,8,NA,8,14.1,NA,NA
2020-08-01,26,NA,26,13.4,NA,NA
2020-08-02,11,NA,11,13.8,NA,NA
2020-08-03,13,NA,13,13.4,NA,NA
2020-08-04,15,NA,15,13.3,NA,NA
2020-08-05,11,NA,11,14.1,NA,NA
2020-08-06,11,NA,11,12.3,NA,NA
2020-08-07,14,NA,14,12.7,NA,NA
2020-08-08,14,NA,14,12.6,NA,NA
2020-08-09,10,NA,10,12.2,NA,NA
2020-08-10,16,NA,16,12,NA,NA
2020-08-11,8,NA,8,11.8,NA,NA
2020-08-12,15,NA,15,11.1,NA,NA
2020-08-13,12,NA,12,10.2,NA,NA
2020-08-14,11,NA,11,9.9,NA,NA
2020-08-15,9,NA,9,9.1,NA,NA
2020-08-16,9,NA,9,9.3,NA,NA
2020-08-17,7,NA,7,8.3,NA,NA
2020-08-18,5,NA,5,8.1,NA,NA
2020-08-19,7,NA,7,8,NA,NA
2020-08-20,8,NA,8,9,NA,NA
2020-08-21,10,NA,10,8.6,NA,NA
2020-08-22,5,NA,5,8.4,NA,NA
2020-08-23,10,NA,10,8.4,NA,NA
2020-08-24,10,NA,10,8.3,NA,NA
2020-08-25,19,NA,19,8.5,NA,NA
2020-08-26,5,NA,5,8.7,NA,NA
2020-08-27,5,NA,5,9.7,NA,NA
2020-08-28,5,NA,5,9.6,NA,NA
2020-08-29,6,NA,6,9.1,NA,NA
2020-08-30,10,NA,10,7.7,NA,NA
2020-08-31,12,NA,12,8.2,NA,NA
2020-09-01,15,NA,15,8,NA,NA
2020-09-02,9,NA,9,8.2,NA,NA
2020-09-03,6,NA,5,7.8,NA,NA
2020-09-04,NA,5,5,7.2,5,6
2020-09-05,NA,10,10,6.5,10,11
2020-09-06,NA,3,3,5.3,3,5
2020-09-07,NA,7,7,4.9,7,9
2020-09-08,NA,2,2,4.8,2,4
2020-09-09,NA,4,4,4.6,4,6
2020-09-10,NA,5,5,4,5,7
2020-09-11,NA,3,3,3.9,3,5
2020-09-12,NA,5,5,3.9,5,7
2020-09-13,NA,4,4,4.4,4,6
2020-09-14,NA,3,3,4.5,3,5
2020-09-15,NA,4,4,4.8,4,7
2020-09-16,NA,2,2,4.9,2,5
2020-09-17,NA,7,7,4.6,7,10
2020-09-18,NA,7,7,4.6,6,9
2020-09-19,NA,5,5,4.5,4,7
2020-09-20,NA,8,8,4.5,7,11
2020-09-21,NA,4,4,4.7,3,7
2020-09-22,NA,2,2,4.5,1,5
2020-09-23,NA,4,4,4.5,3,7
2020-09-24,NA,2,2,4.9,1,5
2020-09-25,NA,4,4,4.8,3,7
2020-09-26,NA,4,4,5.2,3,8
2020-09-27,NA,5,5,5.4,3,8
2020-09-28,NA,7,7,5.4,5,11
2020-09-29,NA,9,9,5.9,7,13
2020-09-30,NA,7,7,6.1,5,12
2020-10-01,NA,8,8,6.2,5,12
2020-10-02,NA,4,4,6.5,1,8
2020-10-03,NA,4,4,6.3,1,9
2020-10-04,NA,7,7,5.9,3,12
2020-10-05,NA,6,6,5.7,3,12
2020-10-06,NA,5,5,5.4,2,11
2020-10-07,NA,8,8,5.5,4,14
2020-10-08,NA,5,5,5.66666666666667,1,11
2020-10-09,NA,5,5,5.5,1,11
2020-10-10,NA,5,5,5.42857142857143,1,12
2020-10-11,NA,5,5,5.5,1,12
2020-10-12,NA,5,5,5,1,13
