"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,57,NA,57,52.5,NA,NA
2020-06-22,53,NA,53,50.2,NA,NA
2020-06-23,44,NA,44,49.5,NA,NA
2020-06-24,42,NA,42,48.1,NA,NA
2020-06-25,50,NA,50,44.6,NA,NA
2020-06-26,52,NA,52,45.1,NA,NA
2020-06-27,23,NA,23,43.8,NA,NA
2020-06-28,44,NA,44,43.4,NA,NA
2020-06-29,38,NA,38,41.9,NA,NA
2020-06-30,43,NA,43,40.8,NA,NA
2020-07-01,62,NA,62,38.6,NA,NA
2020-07-02,40,NA,40,39.7,NA,NA
2020-07-03,40,NA,40,39.5,NA,NA
2020-07-04,27,NA,27,38.4,NA,NA
2020-07-05,39,NA,39,38.3,NA,NA
2020-07-06,30,NA,30,35.3,NA,NA
2020-07-07,34,NA,34,34.1,NA,NA
2020-07-08,42,NA,42,32,NA,NA
2020-07-09,27,NA,27,31.8,NA,NA
2020-07-10,42,NA,42,30.7,NA,NA
2020-07-11,32,NA,32,29.7,NA,NA
2020-07-12,28,NA,28,28.8,NA,NA
2020-07-13,19,NA,19,28.1,NA,NA
2020-07-14,25,NA,25,27.2,NA,NA
2020-07-15,28,NA,28,26,NA,NA
2020-07-16,20,NA,20,24.9,NA,NA
2020-07-17,25,NA,25,24.1,NA,NA
2020-07-18,35,NA,35,23.7,NA,NA
2020-07-19,18,NA,18,22.9,NA,NA
2020-07-20,30,NA,30,22,NA,NA
2020-07-21,21,NA,21,21.3,NA,NA
2020-07-22,20,NA,20,20.2,NA,NA
2020-07-23,15,NA,15,17.5,NA,NA
2020-07-24,17,NA,17,17.3,NA,NA
2020-07-25,19,NA,19,15.3,NA,NA
2020-07-26,13,NA,13,13.9,NA,NA
2020-07-27,14,NA,14,14.2,NA,NA
2020-07-28,8,NA,8,13.7,NA,NA
2020-07-29,16,NA,16,12.8,NA,NA
2020-07-30,10,NA,10,12.3,NA,NA
2020-07-31,7,NA,7,12,NA,NA
2020-08-01,23,NA,23,11.7,NA,NA
2020-08-02,10,NA,10,11.9,NA,NA
2020-08-03,8,NA,8,11.7,NA,NA
2020-08-04,14,NA,14,11.3,NA,NA
2020-08-05,10,NA,10,12,NA,NA
2020-08-06,11,NA,11,10.5,NA,NA
2020-08-07,10,NA,10,10.8,NA,NA
2020-08-08,14,NA,14,11.2,NA,NA
2020-08-09,6,NA,6,10.9,NA,NA
2020-08-10,14,NA,14,10.6,NA,NA
2020-08-11,8,NA,8,10.3,NA,NA
2020-08-12,13,NA,13,9.8,NA,NA
2020-08-13,12,NA,12,8.8,NA,NA
2020-08-14,11,NA,11,8.8,NA,NA
2020-08-15,7,NA,7,8.2,NA,NA
2020-08-16,8,NA,8,8.2,NA,NA
2020-08-17,NA,5,5,7.4,5,6
2020-08-18,NA,4,4,7.2,4,6
2020-08-19,NA,6,6,7.1,6,8
2020-08-20,NA,8,8,8,8,11
2020-08-21,NA,8,8,7.7,8,11
2020-08-22,NA,5,5,7.8,5,8
2020-08-23,NA,10,10,7.7,9,13
2020-08-24,NA,10,10,7.6,9,13
2020-08-25,NA,16,16,7.5,15,19
2020-08-26,NA,5,5,7.6,4,8
2020-08-27,NA,6,6,8.6,5,9
2020-08-28,NA,3,3,8.3,2,6
2020-08-29,NA,5,5,7.9,4,9
2020-08-30,NA,7,7,6.9,6,11
2020-08-31,NA,9,9,7.5,7,13
2020-09-01,NA,15,15,7.5,13,20
2020-09-02,NA,7,7,7.9,5,12
2020-09-03,NA,6,6,7.9,4,11
2020-09-04,NA,6,6,7.9,3,10
2020-09-05,NA,11,11,7.6,8,16
2020-09-06,NA,6,6,6.8,3,11
2020-09-07,NA,7,7,7,4,12
2020-09-08,NA,5,5,7.1,2,10
2020-09-09,NA,7,7,7.2,3,12
2020-09-10,NA,6,6,6.7,3,12
2020-09-11,NA,7,7,6.8,4,13
2020-09-12,NA,9,9,6.8,5,15
2020-09-13,NA,7,7,6.9,3,13
2020-09-14,NA,7,7,6.9,3,13
2020-09-15,NA,6,6,7.1,2,13
2020-09-16,NA,7,7,7.1,2,13
2020-09-17,NA,7,7,6.9,2,14
2020-09-18,NA,6,6,6.9,1,13
2020-09-19,NA,7,7,6.9,2,14.0249999999996
2020-09-20,NA,8,8,7,3,15
2020-09-21,NA,7,7,7,2,15
2020-09-22,NA,7,7,7,1,15
2020-09-23,NA,7,7,7.16666666666667,1,15
2020-09-24,NA,7,7,7.2,1,16
