"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,31,NA,31,26.2,NA,NA
2020-06-27,28,NA,28,25.6,NA,NA
2020-06-28,34,NA,34,24.9,NA,NA
2020-06-29,20,NA,20,24.5,NA,NA
2020-06-30,24,NA,24,24.5,NA,NA
2020-07-01,20,NA,20,24.2,NA,NA
2020-07-02,25,NA,25,23.8,NA,NA
2020-07-03,17,NA,17,22.2,NA,NA
2020-07-04,22,NA,22,21.9,NA,NA
2020-07-05,24,NA,24,21.1,NA,NA
2020-07-06,28,NA,28,21.4,NA,NA
2020-07-07,24,NA,24,20.7,NA,NA
2020-07-08,18,NA,18,20.3,NA,NA
2020-07-09,17,NA,17,19.7,NA,NA
2020-07-10,16,NA,16,20,NA,NA
2020-07-11,23,NA,23,19.2,NA,NA
2020-07-12,18,NA,18,18.2,NA,NA
2020-07-13,13,NA,13,17.7,NA,NA
2020-07-14,16,NA,16,18.1,NA,NA
2020-07-15,27,NA,27,17.6,NA,NA
2020-07-16,20,NA,20,16.1,NA,NA
2020-07-17,14,NA,14,16.1,NA,NA
2020-07-18,13,NA,13,16.1,NA,NA
2020-07-19,21,NA,21,15.9,NA,NA
2020-07-20,11,NA,11,13.8,NA,NA
2020-07-21,8,NA,8,13.1,NA,NA
2020-07-22,18,NA,18,12.6,NA,NA
2020-07-23,13,NA,13,12.4,NA,NA
2020-07-24,14,NA,14,11.6,NA,NA
2020-07-25,6,NA,6,12,NA,NA
2020-07-26,13,NA,13,12,NA,NA
2020-07-27,9,NA,9,11.2,NA,NA
2020-07-28,11,NA,11,10.4,NA,NA
2020-07-29,13,NA,13,9.9,NA,NA
2020-07-30,15,NA,15,10.7,NA,NA
2020-07-31,8,NA,8,9.9,NA,NA
2020-08-01,10,NA,10,9.6,NA,NA
2020-08-02,5,NA,5,9.1,NA,NA
2020-08-03,9,NA,9,8.3,NA,NA
2020-08-04,14,NA,14,7.4,NA,NA
2020-08-05,5,NA,5,7.4,NA,NA
2020-08-06,6,NA,6,7.2,NA,NA
2020-08-07,6,NA,6,7.6,NA,NA
2020-08-08,5,NA,5,7.6,NA,NA
2020-08-09,6,NA,6,6.6,NA,NA
2020-08-10,8,NA,8,6.6,NA,NA
2020-08-11,8,NA,8,6.6,NA,NA
2020-08-12,9,NA,9,7,NA,NA
2020-08-13,9,NA,9,7.5,NA,NA
2020-08-14,4,NA,4,7.9,NA,NA
2020-08-15,5,NA,5,7.4,NA,NA
2020-08-16,6,NA,6,7,NA,NA
2020-08-17,10,NA,10,6.4,NA,NA
2020-08-18,10,NA,10,6,NA,NA
2020-08-19,10,NA,10,6,NA,NA
2020-08-20,3,NA,3,5.8,NA,NA
2020-08-21,4,NA,4,5.6,NA,NA
2020-08-22,3,NA,3,5.3,NA,NA
2020-08-23,5,NA,5,4.7,NA,NA
2020-08-24,4,NA,4,3.8,NA,NA
2020-08-25,3,NA,3,4.3,NA,NA
2020-08-26,4,NA,4,4.3,NA,NA
2020-08-27,7,NA,7,4.3,NA,NA
2020-08-28,4,NA,4,4.2,NA,NA
2020-08-29,1,NA,1,3.9,NA,NA
2020-08-30,8,NA,8,3.7,NA,NA
2020-08-31,NA,4,4,3.5,4,4
2020-09-01,NA,3,3,3,3,3
2020-09-02,NA,4,4,3,4,4
2020-09-03,NA,1,1,3.2,1,1
2020-09-04,NA,1,1,2.8,1,1
2020-09-05,NA,2,2,2.8,2,2
2020-09-06,NA,2,2,2.7,2,2
2020-09-07,NA,4,4,2.6,4,4
2020-09-08,NA,3,3,2.7,3,3
2020-09-09,NA,4,4,2.9,4,4
2020-09-10,NA,4,4,2.9,4,4
2020-09-11,NA,2,2,3.2,2,2
2020-09-12,NA,3,3,3.2,3,3
2020-09-13,NA,2,2,3.2,2,2
2020-09-14,NA,3,3,2.9,3,3
2020-09-15,NA,2,2,2.6,2,2
2020-09-16,NA,5,5,2.9,5,5
2020-09-17,NA,4,4,2.8,4,4
2020-09-18,NA,3,3,2.8,3,3
2020-09-19,NA,1,1,2.6,1,2
2020-09-20,NA,1,1,2.7,1,2
2020-09-21,NA,5,5,2.5,5,6
2020-09-22,NA,2,2,2.2,2,3
2020-09-23,NA,2,2,2.1,2,3
2020-09-24,NA,1,1,2.2,1,2
2020-09-25,NA,3,3,2.4,3,4
2020-09-26,NA,3,3,1.9,3,4
2020-09-27,NA,1,1,1.9,1,2
2020-09-28,NA,2,2,1.9,2,3
2020-09-29,NA,2,2,2,2,3
2020-09-30,NA,3,3,1.8,3,5
2020-10-01,NA,0,0,1.7,0,2
2020-10-02,NA,2,2,1.8,2,4
2020-10-03,NA,2,2,1.8,2,4
2020-10-04,NA,2,2,1.77777777777778,2,4
2020-10-05,NA,1,1,1.625,1,4
2020-10-06,NA,2,2,1.85714285714286,1,4
2020-10-07,NA,2,2,1.83333333333333,1,5
2020-10-08,NA,2,2,1.8,0,5
