"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-21,NA,8,8,9,8,10
2020-08-22,NA,5,5,8.4,5,7
2020-08-23,NA,9,9,7.7,9,11
2020-08-24,NA,9,9,7.5,9,11
2020-08-25,NA,5,5,8,5,7
2020-08-26,NA,10,10,8.2,10,12
2020-08-27,NA,8,8,8.6,8,10
2020-08-28,NA,6,6,8.1,6,9
2020-08-29,NA,8,8,7.4,7,10
2020-08-30,NA,12,12,7.1,11,14
2020-08-31,NA,10,10,6.4,9,12
2020-09-01,NA,9,9,5.7,8,11
2020-09-02,NA,4,4,5.4,3,6
2020-09-03,NA,2,2,5.2,1,4
2020-09-04,NA,2,2,4.3,1,5
2020-09-05,NA,3,3,3.66666666666667,2,6
2020-09-06,NA,1,1,3,0,4
2020-09-07,NA,3,3,2.85714285714286,1,6
2020-09-08,NA,6,6,3,4,11
2020-09-09,NA,3,3,3.2,0,9
