"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-31,217,NA,217,NA,NA,NA
2021-02-07,326,NA,326,NA,NA,NA
2021-02-14,444,NA,444,NA,NA,NA
2021-02-21,502,NA,502,NA,NA,NA
2021-02-28,545,NA,545,NA,NA,NA
2021-03-07,716,NA,716,NA,NA,NA
2021-03-14,684,NA,684,NA,NA,NA
2021-03-21,510,NA,510,NA,NA,NA
2021-03-28,501,NA,501,NA,NA,NA
2021-04-04,563,NA,563,NA,NA,NA
2021-04-11,458,NA,458,NA,NA,NA
2021-04-18,416,NA,416,NA,NA,NA
2021-04-25,440,NA,440,NA,NA,NA
2021-05-02,447,NA,447,NA,NA,NA
2021-05-09,515,NA,515,NA,NA,NA
2021-05-16,577,NA,577,NA,NA,NA
2021-05-23,509,NA,509,NA,NA,NA
2021-05-30,398,NA,398,NA,NA,NA
2021-06-06,427,NA,427,NA,NA,NA
2021-06-13,301,NA,301,NA,NA,NA
2021-06-20,264,NA,264,NA,NA,NA
2021-06-27,158,NA,158,NA,NA,NA
2021-07-04,153,NA,153,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,70,NA,70,NA,NA,NA
2021-08-01,39,NA,39,NA,NA,NA
2021-08-08,52,NA,52,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,32,NA,32,NA,NA,NA
2021-10-03,44,NA,44,NA,NA,NA
2021-10-10,49,NA,49,NA,NA,NA
2021-10-17,56,NA,56,NA,NA,NA
2021-10-24,68,NA,68,NA,NA,NA
2021-10-31,64,NA,64,NA,NA,NA
2021-11-07,75,NA,75,NA,NA,NA
2021-11-14,59,NA,59,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,36,NA,36,NA,NA,NA
2021-12-05,52,NA,52,NA,NA,NA
2021-12-12,46,NA,46,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,48,NA,48,NA,NA,NA
2022-01-09,73,NA,73,NA,NA,NA
2022-01-16,187,NA,187,NA,NA,NA
2022-01-23,320,NA,320,NA,NA,NA
2022-01-30,297,NA,297,NA,NA,NA
2022-02-06,220,NA,220,NA,NA,NA
2022-02-13,98,NA,98,NA,NA,NA
2022-02-20,56,NA,56,NA,NA,NA
2022-02-27,20,NA,20,NA,NA,NA
2022-03-06,13,NA,13,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,9,NA,9,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,11,NA,11,NA,NA,NA
2022-06-05,32,NA,32,NA,NA,NA
2022-06-12,67,NA,67,NA,NA,NA
2022-06-19,75,NA,75,NA,NA,NA
2022-06-26,84,NA,84,NA,NA,NA
2022-07-03,95,NA,95,NA,NA,NA
2022-07-10,74,NA,74,NA,NA,NA
2022-07-17,61,NA,61,NA,NA,NA
2022-07-24,31,NA,31,NA,NA,NA
2022-07-31,31,NA,31,NA,NA,NA
2022-08-07,24,NA,24,NA,NA,NA
2022-08-14,13,NA,13,NA,NA,NA
2022-08-21,16,NA,16,NA,NA,NA
2022-08-28,10,NA,10,NA,NA,NA
2022-09-04,7,NA,7,NA,NA,NA
2022-09-11,NA,1,1,NA,1,2
2022-09-18,NA,5,5,NA,5,7
2022-09-25,NA,4,4,NA,4,6
2022-10-02,NA,2,2,NA,2,4
2022-10-09,NA,4,4,NA,4,6
2022-10-16,NA,1,1,NA,1,3
2022-10-23,NA,0,0,NA,0,3
2022-10-30,NA,4,4,NA,3,8
2022-11-06,NA,2,2,NA,0,8
