"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,32,NA,32,22.5,NA,NA
2020-06-29,19,NA,19,22.1,NA,NA
2020-06-30,23,NA,23,22.3,NA,NA
2020-07-01,19,NA,19,22.1,NA,NA
2020-07-02,22,NA,22,21.8,NA,NA
2020-07-03,16,NA,16,20.2,NA,NA
2020-07-04,NA,20,20,19.9,20,20
2020-07-05,NA,23,23,19.1,23,23
2020-07-06,NA,24,24,19.2,24,24
2020-07-07,NA,20,20,18.6,20,22
2020-07-08,NA,16,16,17.8,16,18
2020-07-09,NA,16,16,17.4,16,18
2020-07-10,NA,15,15,17.3,15,17
2020-07-11,NA,20,20,16.8,20,23
2020-07-12,NA,16,16,16.1,16,19
2020-07-13,NA,8,8,15.5,8,11
2020-07-14,NA,16,16,15.9,16,19
2020-07-15,NA,22,22,15.6,22,25
2020-07-16,NA,19,19,14.3,19,22
2020-07-17,NA,13,13,14.4,13,16
2020-07-18,NA,10,10,14.9,10,13
2020-07-19,NA,20,20,14.6,20,23
2020-07-20,NA,12,12,13.2,11,14
2020-07-21,NA,7,7,12.7,6,10
2020-07-22,NA,17,17,12,16,20
2020-07-23,NA,13,13,12.2,12,16
2020-07-24,NA,13,13,11.6,12,17
2020-07-25,NA,8,8,11.9,6,11
2020-07-26,NA,14,14,12,12,17
2020-07-27,NA,6,6,11.3,4,9
2020-07-28,NA,12,12,10.8,10,15
2020-07-29,NA,14,14,10.4,12,18
2020-07-30,NA,15,15,11.1,13,19
2020-07-31,NA,8,8,10.5,6,12
2020-08-01,NA,10,10,10.5,8,14
2020-08-02,NA,8,8,10,6,12
2020-08-03,NA,9,9,9.3,7,13
2020-08-04,NA,15,15,8.6,12,19
2020-08-05,NA,8,8,8.9,5,12
2020-08-06,NA,6,6,8.7,3,11
2020-08-07,NA,7,7,8.77777777777778,3,11
2020-08-08,NA,7,7,8.75,4,12
2020-08-09,NA,8,8,7.85714285714286,4,14
2020-08-10,NA,11,11,7.83333333333333,7,18
2020-08-11,NA,8,8,8.2,2,15
