"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-02,84,NA,84,81.9,NA,NA
2020-06-03,73,NA,73,83.9,NA,NA
2020-06-04,92,NA,92,84.3,NA,NA
2020-06-05,87,NA,87,86.9,NA,NA
2020-06-06,82,NA,82,81,NA,NA
2020-06-07,72,NA,72,80.2,NA,NA
2020-06-08,86,NA,86,80.6,NA,NA
2020-06-09,73,NA,73,79.2,NA,NA
2020-06-10,82,NA,82,78.3,NA,NA
2020-06-11,79,NA,79,77.7,NA,NA
2020-06-12,76,NA,76,77.1,NA,NA
2020-06-13,77,NA,77,76,NA,NA
2020-06-14,78,NA,78,75.7,NA,NA
2020-06-15,78,NA,78,78.1,NA,NA
2020-06-16,76,NA,76,77.3,NA,NA
2020-06-17,66,NA,66,77.3,NA,NA
2020-06-18,75,NA,75,75.8,NA,NA
2020-06-19,70,NA,70,73.4,NA,NA
2020-06-20,106,NA,106,72.4,NA,NA
2020-06-21,71,NA,71,71.6,NA,NA
2020-06-22,76,NA,76,69.2,NA,NA
2020-06-23,62,NA,62,67.7,NA,NA
2020-06-24,54,NA,54,65.9,NA,NA
2020-06-25,68,NA,68,61.2,NA,NA
2020-06-26,68,NA,68,63.3,NA,NA
2020-06-27,42,NA,42,61.5,NA,NA
2020-06-28,60,NA,60,60.4,NA,NA
2020-06-29,52,NA,52,59.6,NA,NA
2020-06-30,59,NA,59,59.2,NA,NA
2020-07-01,92,NA,92,57.1,NA,NA
2020-07-02,58,NA,58,57.9,NA,NA
2020-07-03,51,NA,51,58,NA,NA
2020-07-04,46,NA,46,58,NA,NA
2020-07-05,64,NA,64,58.2,NA,NA
2020-07-06,47,NA,47,53.4,NA,NA
2020-07-07,50,NA,50,51.9,NA,NA
2020-07-08,61,NA,61,50.7,NA,NA
2020-07-09,52,NA,52,50.7,NA,NA
2020-07-10,61,NA,61,48.7,NA,NA
2020-07-11,44,NA,44,48.1,NA,NA
2020-07-12,43,NA,43,48.5,NA,NA
2020-07-13,39,NA,39,48.2,NA,NA
2020-07-14,46,NA,46,46.3,NA,NA
2020-07-15,44,NA,44,46,NA,NA
2020-07-16,41,NA,41,44.6,NA,NA
2020-07-17,54,NA,54,43.7,NA,NA
2020-07-18,58,NA,58,42.6,NA,NA
2020-07-19,33,NA,33,41,NA,NA
2020-07-20,58,NA,58,40,NA,NA
2020-07-21,30,NA,30,38.1,NA,NA
2020-07-22,34,NA,34,35.5,NA,NA
2020-07-23,28,NA,28,31.7,NA,NA
2020-07-24,30,NA,30,31.3,NA,NA
2020-07-25,34,NA,34,27.9,NA,NA
2020-07-26,22,NA,22,27.3,NA,NA
2020-07-27,28,NA,28,27.8,NA,NA
2020-07-28,21,NA,20,27.2,NA,NA
2020-07-29,NA,29,29,26.1,29,31
2020-07-30,NA,24,24,25.1,24,26
2020-07-31,NA,24,24,25.6,23,27
2020-08-01,NA,39,39,25.9,38,42
2020-08-02,NA,22,22,26.1,21,26
2020-08-03,NA,19,19,26.9,17,23
2020-08-04,NA,24,24,27.3,22,29
2020-08-05,NA,27,27,28,24,32
2020-08-06,NA,31,31,26.7,27,36
2020-08-07,NA,22,22,28.3,19,28
2020-08-08,NA,37,37,29.1,33,43
2020-08-09,NA,28,28,29.6,24,34
2020-08-10,NA,31,31,28.9,27,38
2020-08-11,NA,26,26,27.9,21,33
2020-08-12,NA,38,38,27.7,33,45
2020-08-13,NA,27,27,26.1,22,34
2020-08-14,NA,29,29,25.7,24,36
2020-08-15,NA,20,20,25.1,15,27
2020-08-16,NA,21,21,24.5,16,28
2020-08-17,NA,20,20,22.2,15,27
2020-08-18,NA,21,21,21.6,16,29
2020-08-19,NA,24,24,20.9,18,32
2020-08-20,NA,25,25,21.9,19,33
2020-08-21,NA,20,20,21.8,15,28
2020-08-22,NA,15,15,22.1,9,23
2020-08-23,NA,21,21,22,14,29
2020-08-24,NA,22,22,21.6,15,31
2020-08-25,NA,30,30,21,23,40
2020-08-26,NA,20,20,21.4,13,30
2020-08-27,NA,23,23,22.2,15,33
2020-08-28,NA,20,20,22.3,12,30
2020-08-29,NA,20,20,22.2,12,31
2020-08-30,NA,19,19,21.3,11,31
2020-08-31,NA,24,24,21.5,14,37
2020-09-01,NA,23,23,21.3333333333333,13,37
2020-09-02,NA,22,22,21.5,11,37
2020-09-03,NA,21,21,21.7142857142857,10,37
2020-09-04,NA,21,21,22.1666666666667,10,39
2020-09-05,NA,22,22,21.8,10,40
