"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,51,NA,51,47.1,NA,NA
2020-06-22,45,NA,45,45,NA,NA
2020-06-23,40,NA,40,44.1,NA,NA
2020-06-24,35,NA,35,42.8,NA,NA
2020-06-25,45,NA,45,39.3,NA,NA
2020-06-26,47,NA,47,39.7,NA,NA
2020-06-27,21,NA,21,38.7,NA,NA
2020-06-28,40,NA,37,38,NA,NA
2020-06-29,NA,35,35,36.9,34,39
2020-06-30,NA,37,37,35.6,36,42
2020-07-01,NA,55,55,34,54,60
2020-07-02,NA,35,35,34.5,33,40
2020-07-03,NA,33,33,34.8,31,38
2020-07-04,NA,24,24,33.6,22,28
2020-07-05,NA,32,32,33.9,30,37
2020-07-06,NA,31,31,31.1,28,36
2020-07-07,NA,26,26,30,22,31
2020-07-08,NA,40,40,28.5,36,46
2020-07-09,NA,23,23,28.4,19,29
2020-07-10,NA,40,40,27.6,35,46
2020-07-11,NA,27,27,26.6,23,33
2020-07-12,NA,24,24,25.9,20,31
2020-07-13,NA,18,18,24.3,14,25
2020-07-14,NA,23,23,23.5,18,29
2020-07-15,NA,24,24,21.6,19,31
2020-07-16,NA,21,21,20.6,16,28
2020-07-17,NA,19,19,20.3,14,27
2020-07-18,NA,24,24,20.3,19,32
2020-07-19,NA,15,15,19.6,9,22
2020-07-20,NA,21,21,19.8,15,29
2020-07-21,NA,17,17,19.3,11,26
2020-07-22,NA,21,21,19,14,29
2020-07-23,NA,18,18,17.9,12,27
2020-07-24,NA,16,16,17.9,9,25
2020-07-25,NA,26,26,17.3,18,35
2020-07-26,NA,16,16,16.9,9,26
2020-07-27,NA,16,16,16.2,9,26
2020-07-28,NA,13,13,15.7,6,24
2020-07-29,NA,15,15,15.5,7,26
2020-07-30,NA,15,15,14.4,6,26
2020-07-31,NA,13,13,14.2,4,24
2020-08-01,NA,14,14,14,5,27
2020-08-02,NA,13,13,14.1111111111111,4,27
2020-08-03,NA,14,14,14,4,29
2020-08-04,NA,15,15,13.8571428571429,5,31
2020-08-05,NA,14,14,14,4,32
2020-08-06,NA,14,14,14,4,33
