"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,75,NA,75,49.9,NA,NA
2020-06-21,54,NA,54,49.7,NA,NA
2020-06-22,49,NA,49,47.7,NA,NA
2020-06-23,42,NA,42,47.2,NA,NA
2020-06-24,40,NA,40,45.9,NA,NA
2020-06-25,47,NA,47,42.4,NA,NA
2020-06-26,50,NA,50,43.1,NA,NA
2020-06-27,22,NA,22,41.9,NA,NA
2020-06-28,42,NA,42,41.1,NA,NA
2020-06-29,38,NA,38,39.7,NA,NA
2020-06-30,40,NA,40,38.5,NA,NA
2020-07-01,61,NA,61,36.4,NA,NA
2020-07-02,37,NA,37,37.6,NA,NA
2020-07-03,34,NA,34,37.6,NA,NA
2020-07-04,26,NA,26,36.5,NA,NA
2020-07-05,35,NA,35,36.7,NA,NA
2020-07-06,29,NA,29,33.5,NA,NA
2020-07-07,34,NA,34,32,NA,NA
2020-07-08,42,NA,42,30.3,NA,NA
2020-07-09,27,NA,27,30.1,NA,NA
2020-07-10,42,NA,42,29,NA,NA
2020-07-11,29,NA,29,27.7,NA,NA
2020-07-12,25,NA,22,26.1,NA,NA
2020-07-13,NA,17,17,24.5,17,18
2020-07-14,NA,24,24,23,24,27
2020-07-15,NA,24,24,21.2,23,27
2020-07-16,NA,16,16,19.9,15,19
2020-07-17,NA,18,18,19.5,17,22
2020-07-18,NA,26,26,19.1,25,30
2020-07-19,NA,12,12,18.3,10,15
2020-07-20,NA,24,24,17.7,22,28
2020-07-21,NA,16,16,17.4,14,20
2020-07-22,NA,18,18,16.8,16,22
2020-07-23,NA,13,13,15.1,11,18
2020-07-24,NA,16,16,15.2,13,20
2020-07-25,NA,18,18,13.7,15,22
2020-07-26,NA,13,13,13,10,18
2020-07-27,NA,12,12,12.7,9,17
2020-07-28,NA,9,9,12,6,14
2020-07-29,NA,13,13,11.2,10,18
2020-07-30,NA,9,9,10.7,5,14
2020-07-31,NA,9,9,10.5,6,14
2020-08-01,NA,15,15,10.5,12,21
2020-08-02,NA,6,6,10.4,3,12
2020-08-03,NA,8,8,10.3,4,13
2020-08-04,NA,13,13,10.3,9,19
2020-08-05,NA,11,11,10.7,7,18
2020-08-06,NA,12,12,10.1,7,18
2020-08-07,NA,8,8,10.6,4,15
2020-08-08,NA,12,12,10.9,7,18
2020-08-09,NA,9,9,10.8,4,16
2020-08-10,NA,13,13,10.9,7,20
2020-08-11,NA,9,9,10.7,4,17
2020-08-12,NA,11,11,10.9,5,20
2020-08-13,NA,11,11,10.7,5,20
2020-08-14,NA,12,12,10.8,5,21
2020-08-15,NA,12,12,10.5,5,22
2020-08-16,NA,10,10,10.6666666666667,3,21
2020-08-17,NA,10,10,10.625,3,22
2020-08-18,NA,10,10,10.5714285714286,3,23
2020-08-19,NA,10,10,10.3333333333333,3,23
2020-08-20,NA,10,10,10,3,23
