"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,154,NA,154,NA,NA,NA
2021-05-23,121,NA,121,NA,NA,NA
2021-05-30,155,NA,155,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,143,NA,143,NA,NA,NA
2021-06-20,125,NA,125,NA,NA,NA
2021-06-27,93,NA,93,NA,NA,NA
2021-07-04,82,NA,82,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,51,NA,51,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,23,NA,23,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,9,NA,9,NA,NA,NA
2021-08-29,11,NA,11,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,11,NA,11,NA,NA,NA
2021-09-19,13,NA,13,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,16,NA,16,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,14,NA,14,NA,NA,NA
2021-11-07,21,NA,21,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,27,NA,27,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,11,NA,11,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,14,NA,14,NA,NA,NA
2022-01-16,25,NA,25,NA,NA,NA
2022-01-23,47,NA,47,NA,NA,NA
2022-01-30,89,NA,89,NA,NA,NA
2022-02-06,111,NA,111,NA,NA,NA
2022-02-13,100,NA,100,NA,NA,NA
2022-02-20,85,NA,85,NA,NA,NA
2022-02-27,42,NA,42,NA,NA,NA
2022-03-06,15,NA,15,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,13,NA,13,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,4,NA,4,NA,NA,NA
2022-06-12,13,NA,13,NA,NA,NA
2022-06-19,5,NA,5,NA,NA,NA
2022-06-26,27,NA,27,NA,NA,NA
2022-07-03,15,NA,15,NA,NA,NA
2022-07-10,22,NA,22,NA,NA,NA
2022-07-17,40,NA,40,NA,NA,NA
2022-07-24,18,NA,18,NA,NA,NA
2022-07-31,14,NA,14,NA,NA,NA
2022-08-07,11,NA,11,NA,NA,NA
2022-08-14,7,NA,7,NA,NA,NA
2022-08-21,11,NA,11,NA,NA,NA
2022-08-28,7,NA,7,NA,NA,NA
2022-09-04,5,NA,5,NA,NA,NA
2022-09-11,5,NA,5,NA,NA,NA
2022-09-18,NA,1,1,NA,1,2
2022-09-25,NA,1,1,NA,1,2
2022-10-02,NA,1,1,NA,1,2
2022-10-09,NA,1,1,NA,1,2
2022-10-16,NA,0,0,NA,0,1
2022-10-23,NA,1,1,NA,1,2
2022-10-30,NA,2,2,NA,2,3
2022-11-06,NA,2,2,NA,2,4
2022-11-13,NA,2,2,NA,1,5
