"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-02,83,NA,83,79.9,NA,NA
2020-06-03,73,NA,73,81.8,NA,NA
2020-06-04,87,NA,87,82.6,NA,NA
2020-06-05,84,NA,84,85.3,NA,NA
2020-06-06,81,NA,81,79.1,NA,NA
2020-06-07,72,NA,72,78.4,NA,NA
2020-06-08,84,NA,84,78.2,NA,NA
2020-06-09,73,NA,73,77.3,NA,NA
2020-06-10,81,NA,81,76.2,NA,NA
2020-06-11,73,NA,73,75.3,NA,NA
2020-06-12,76,NA,76,74.7,NA,NA
2020-06-13,71,NA,71,73.6,NA,NA
2020-06-14,78,NA,78,73.2,NA,NA
2020-06-15,73,NA,73,75.3,NA,NA
2020-06-16,72,NA,72,75,NA,NA
2020-06-17,66,NA,66,74.7,NA,NA
2020-06-18,73,NA,73,73.8,NA,NA
2020-06-19,69,NA,69,71,NA,NA
2020-06-20,102,NA,102,70.4,NA,NA
2020-06-21,70,NA,70,69.6,NA,NA
2020-06-22,73,NA,73,67.2,NA,NA
2020-06-23,62,NA,62,65.8,NA,NA
2020-06-24,50,NA,50,64.1,NA,NA
2020-06-25,67,NA,67,59.7,NA,NA
2020-06-26,64,NA,64,61.8,NA,NA
2020-06-27,42,NA,42,60.3,NA,NA
2020-06-28,59,NA,59,58.7,NA,NA
2020-06-29,52,NA,52,58.2,NA,NA
2020-06-30,58,NA,58,57.8,NA,NA
2020-07-01,91,NA,91,56,NA,NA
2020-07-02,58,NA,58,56.2,NA,NA
2020-07-03,46,NA,46,55.6,NA,NA
2020-07-04,45,NA,45,55,NA,NA
2020-07-05,63,NA,63,54.9,NA,NA
2020-07-06,46,NA,46,50,NA,NA
2020-07-07,44,NA,44,47.6,NA,NA
2020-07-08,56,NA,53,46.7,NA,NA
2020-07-09,NA,46,46,46.8,46,47
2020-07-10,NA,57,57,44.4,57,58
2020-07-11,NA,42,42,43.4,42,43
2020-07-12,NA,34,34,43,34,36
2020-07-13,NA,37,37,42.4,36,40
2020-07-14,NA,46,46,40.6,44,50
2020-07-15,NA,39,39,40.1,37,44
2020-07-16,NA,36,36,38.8,33,41
2020-07-17,NA,40,40,38.7,37,45
2020-07-18,NA,47,47,38,43,52
2020-07-19,NA,28,28,36.2,24,34
2020-07-20,NA,52,52,35.6,48,58
2020-07-21,NA,29,29,34.5,25,35
2020-07-22,NA,33,33,33.1,28,39
2020-07-23,NA,30,30,30.5,25,37
2020-07-24,NA,28,28,30.5,23,34
2020-07-25,NA,33,33,28,28,40
2020-07-26,NA,25,25,28,20,32
2020-07-27,NA,26,26,28.2,20,33
2020-07-28,NA,21,21,27.3,16,29
2020-07-29,NA,28,28,26.4,22,36
2020-07-30,NA,27,27,25.3,21,35
2020-07-31,NA,29,29,25.1,22,38
2020-08-01,NA,35,35,24.6,28,44
2020-08-02,NA,21,21,24.3,14,30
2020-08-03,NA,19,19,23.7,12,28
2020-08-04,NA,22,22,22.6,16,31
2020-08-05,NA,23,23,21.2,16,32
2020-08-06,NA,21,21,19.2,13,30
2020-08-07,NA,18,18,18.7,10,27
2020-08-08,NA,22,22,18.5,14,32
2020-08-09,NA,16,16,17.9,8,26
2020-08-10,NA,15,15,17.2,7,25
2020-08-11,NA,15,15,16.8,7,27
2020-08-12,NA,16,16,16.6666666666667,7,28
2020-08-13,NA,17,17,16,8,31
2020-08-14,NA,16,16,16,6,30
2020-08-15,NA,16,16,16.1666666666667,6,32
2020-08-16,NA,17,17,16.4,6,33
