"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,75,NA,75,49.1,NA,NA
2020-06-21,54,NA,54,48.7,NA,NA
2020-06-22,47,NA,47,46.7,NA,NA
2020-06-23,42,NA,42,46.1,NA,NA
2020-06-24,37,NA,37,44.9,NA,NA
2020-06-25,46,NA,46,41.2,NA,NA
2020-06-26,48,NA,48,41.9,NA,NA
2020-06-27,22,NA,22,40.9,NA,NA
2020-06-28,41,NA,41,39.9,NA,NA
2020-06-29,37,NA,37,38.4,NA,NA
2020-06-30,38,NA,38,37.3,NA,NA
2020-07-01,61,NA,61,35.4,NA,NA
2020-07-02,37,NA,37,35.6,NA,NA
2020-07-03,33,NA,32,35.5,NA,NA
2020-07-04,NA,22,22,34,22,24
2020-07-05,NA,35,35,34.1,35,37
2020-07-06,NA,29,29,30.9,28,33
2020-07-07,NA,24,24,29.5,22,27
2020-07-08,NA,40,40,28,38,44
2020-07-09,NA,22,22,28.2,20,26
2020-07-10,NA,39,39,27,37,44
2020-07-11,NA,29,29,25.8,26,33
2020-07-12,NA,23,23,25.2,20,28
2020-07-13,NA,17,17,23.5,14,22
2020-07-14,NA,24,24,22.9,20,28
2020-07-15,NA,23,23,21.3,20,28
2020-07-16,NA,17,17,20.1,14,22
2020-07-17,NA,18,18,19.8,14,23
2020-07-18,NA,23,23,19.8,19,30
2020-07-19,NA,16,16,18.6,11,22
2020-07-20,NA,23,23,18.4,19,29
2020-07-21,NA,17,17,18.2,13,24
2020-07-22,NA,20,20,17.7,15,26
2020-07-23,NA,17,17,16.6,12,24
2020-07-24,NA,12,12,16.3,7,19
2020-07-25,NA,21,21,15.05,16,28
2020-07-26,NA,15,15,14.35,10,22
2020-07-27,NA,13,13,14.05,8,20
2020-07-28,NA,12,12,13.55,7,20
2020-07-29,NA,13,13,13.65,8,21
2020-07-30,NA,10.5,10.5,12.95,5,19
2020-07-31,NA,10,10,13.05,4,18
2020-08-01,NA,17,17,13.35,11,26
2020-08-02,NA,12,12,13.65,5,21
2020-08-03,NA,13,13,13.95,5,22
2020-08-04,NA,14,14,14.4,7,25
2020-08-05,NA,16,16,14.9,8,27.0249999999996
2020-08-06,NA,16,16,14.7,8,28
2020-08-07,NA,15,15,15,6,29
2020-08-08,NA,16,16,15.25,6,30
2020-08-09,NA,15,15,15.4285714285714,5,30
2020-08-10,NA,15,15,15.3333333333333,5,31
2020-08-11,NA,15,15,15.2,5,33
