"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-02,83,NA,83,81.2,NA,NA
2020-06-03,73,NA,73,83.1,NA,NA
2020-06-04,92,NA,92,83.9,NA,NA
2020-06-05,85,NA,85,86.5,NA,NA
2020-06-06,82,NA,82,80.6,NA,NA
2020-06-07,72,NA,72,79.9,NA,NA
2020-06-08,85,NA,85,79.8,NA,NA
2020-06-09,75,NA,75,78.4,NA,NA
2020-06-10,82,NA,82,77.4,NA,NA
2020-06-11,77,NA,77,76.5,NA,NA
2020-06-12,76,NA,76,75.9,NA,NA
2020-06-13,72,NA,72,74.7,NA,NA
2020-06-14,78,NA,78,74.2,NA,NA
2020-06-15,75,NA,75,76.4,NA,NA
2020-06-16,73,NA,73,75.7,NA,NA
2020-06-17,66,NA,66,75.4,NA,NA
2020-06-18,73,NA,73,74.4,NA,NA
2020-06-19,70,NA,70,71.8,NA,NA
2020-06-20,104,NA,104,71,NA,NA
2020-06-21,70,NA,70,70.2,NA,NA
2020-06-22,73,NA,73,67.8,NA,NA
2020-06-23,62,NA,62,66.4,NA,NA
2020-06-24,52,NA,52,64.6,NA,NA
2020-06-25,67,NA,67,60.1,NA,NA
2020-06-26,65,NA,65,62.2,NA,NA
2020-06-27,42,NA,42,60.7,NA,NA
2020-06-28,59,NA,59,59.3,NA,NA
2020-06-29,52,NA,52,58.7,NA,NA
2020-06-30,59,NA,59,58.3,NA,NA
2020-07-01,91,NA,91,56.5,NA,NA
2020-07-02,58,NA,58,57.4,NA,NA
2020-07-03,48,NA,48,57.4,NA,NA
2020-07-04,46,NA,46,57.1,NA,NA
2020-07-05,63,NA,63,57.3,NA,NA
2020-07-06,47,NA,47,52.5,NA,NA
2020-07-07,51,NA,51,50.6,NA,NA
2020-07-08,59,NA,59,49.5,NA,NA
2020-07-09,49,NA,49,49.5,NA,NA
2020-07-10,61,NA,61,47.2,NA,NA
2020-07-11,43,NA,43,46.1,NA,NA
2020-07-12,39,NA,39,45,NA,NA
2020-07-13,39,NA,37,43.8,NA,NA
2020-07-14,NA,46,46,41.4,46,48
2020-07-15,NA,40,40,40.7,39,44
2020-07-16,NA,36,36,39,35,40
2020-07-17,NA,40,40,38.2,38,44
2020-07-18,NA,47,47,37.5,45,52
2020-07-19,NA,25,25,35.7,23,29
2020-07-20,NA,54,54,34.8,51,58
2020-07-21,NA,26,26,33.5,23,30
2020-07-22,NA,31,31,32.2,28,35
2020-07-23,NA,30,30,29.4,27,35
2020-07-24,NA,28,28,29.8,24,33
2020-07-25,NA,31,31,27,28,36
2020-07-26,NA,23,23,27.1,20,29
2020-07-27,NA,27,27,27.7,23,32
2020-07-28,NA,19,19,26.8,15,25
2020-07-29,NA,29,29,26.2,25,35
2020-07-30,NA,26,26,26,21,32
2020-07-31,NA,27,27,26.9,22,34
2020-08-01,NA,37,37,27.2,31,44
2020-08-02,NA,21,21,27.9,15,28
2020-08-03,NA,22,22,28.7,17,30
2020-08-04,NA,29,29,29.2,22,37
2020-08-05,NA,32,32,30.1,25,41
2020-08-06,NA,30,30,29.7,23,40
2020-08-07,NA,26,26,32,18,35
2020-08-08,NA,37,37,33.3,29,47
2020-08-09,NA,31,31,34.3,23,42
2020-08-10,NA,36,36,34.7,26,48
2020-08-11,NA,33,33,35.3,23,46
2020-08-12,NA,44,44,36.2,33,58
2020-08-13,NA,35,35,36.3,24,51
2020-08-14,NA,39,39,36.9,27,55
2020-08-15,NA,36,36,36.9,24,53
2020-08-16,NA,36,36,37.2,22,54
2020-08-17,NA,35,35,36.4444444444444,21,54
2020-08-18,NA,38,38,36.625,22,60
2020-08-19,NA,37,37,36.2857142857143,20,61
2020-08-20,NA,36,36,36.3333333333333,19,62
2020-08-21,NA,36,36,36.4,19,65
