"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-06,30,NA,30,30,NA,NA
2020-08-07,26,NA,26,31.9,NA,NA
2020-08-08,42,NA,42,32.3,NA,NA
2020-08-09,33,NA,33,33,NA,NA
2020-08-10,37,NA,37,32.1,NA,NA
2020-08-11,24,NA,24,31.5,NA,NA
2020-08-12,47,NA,47,30.7,NA,NA
2020-08-13,29,NA,29,29,NA,NA
2020-08-14,31,NA,31,27.9,NA,NA
2020-08-15,22,NA,22,27.8,NA,NA
2020-08-16,24,NA,24,27.9,NA,NA
2020-08-17,18,NA,18,24.7,NA,NA
2020-08-18,25,NA,25,24.8,NA,NA
2020-08-19,22,NA,22,24.2,NA,NA
2020-08-20,36,NA,36,25.7,NA,NA
2020-08-21,25,NA,25,25,NA,NA
2020-08-22,15,NA,15,25,NA,NA
2020-08-23,30,NA,30,24.3,NA,NA
2020-08-24,25,NA,25,23.4,NA,NA
2020-08-25,37,NA,37,22.5,NA,NA
2020-08-26,17,NA,17,23.4,NA,NA
2020-08-27,18,NA,18,25.2,NA,NA
2020-08-28,18,NA,18,24.9,NA,NA
2020-08-29,13,NA,13,25.1,NA,NA
2020-08-30,27,NA,27,23.5,NA,NA
2020-08-31,34,NA,34,24.4,NA,NA
2020-09-01,33,NA,33,25.4,NA,NA
2020-09-02,27,NA,27,25.8,NA,NA
2020-09-03,27,NA,27,25.4,NA,NA
2020-09-04,21,NA,21,24.8,NA,NA
2020-09-05,26,NA,26,24.3,NA,NA
2020-09-06,28,NA,28,23,NA,NA
2020-09-07,22,NA,22,22.4,NA,NA
2020-09-08,9,NA,9,21.1,NA,NA
2020-09-09,21,NA,21,20.8,NA,NA
2020-09-10,29,NA,29,20.4,NA,NA
2020-09-11,20,NA,20,19.1,NA,NA
2020-09-12,21,NA,21,19.1,NA,NA
2020-09-13,14,NA,14,20.6,NA,NA
2020-09-14,18,NA,18,20.9,NA,NA
2020-09-15,22,NA,22,20.3,NA,NA
2020-09-16,15,NA,15,20,NA,NA
2020-09-17,22,NA,22,19,NA,NA
2020-09-18,24,NA,24,19,NA,NA
2020-09-19,24,NA,24,19,NA,NA
2020-09-20,23,NA,23,18.3,NA,NA
2020-09-21,17,NA,17,18.4,NA,NA
2020-09-22,NA,11,11,17.8,11,14
2020-09-23,NA,14,14,17.1,13,17
2020-09-24,NA,18,18,16.2,17,21
2020-09-25,NA,15,15,15.5,14,18
2020-09-26,NA,16,16,16.2,15,19
2020-09-27,NA,16,16,17.5,15,20
2020-09-28,NA,17,17,17.8,16,21
2020-09-29,NA,15,15,17.4,14,19
2020-09-30,NA,16,16,18.1,14,20
2020-10-01,NA,24,24,17.6,22,28
2020-10-02,NA,24,24,18,22,28
2020-10-03,NA,17,17,18,15,22
2020-10-04,NA,14,14,18.1,11,18
2020-10-05,NA,22,22,18.1,19,26
2020-10-06,NA,11,11,17.5,8,16
2020-10-07,NA,20,20,16.8,17,25
2020-10-08,NA,17,17,16.4,14,22
2020-10-09,NA,16,16,16.5,12,20
2020-10-10,NA,16,16,15.8,12,21
2020-10-11,NA,18,18,16.1,15,23
2020-10-12,NA,17,17,15.8,14,23
2020-10-13,NA,13,13,15.9,10,19
2020-10-14,NA,15,15,15.8,11,20
2020-10-15,NA,15,15,16.3,11,21
2020-10-16,NA,14,14,16.4,10,20
2020-10-17,NA,17,17,16.2,12,23
2020-10-18,NA,18,18,16.9,14,25
2020-10-19,NA,15,15,16.7,10,22
2020-10-20,NA,21,21,16.7,16,29
2020-10-21,NA,19,19,16.9,13,27
2020-10-22,NA,15,15,16.8,9,23
2020-10-23,NA,20,20,16.6,13,28
2020-10-24,NA,13,13,16.9,6,22
2020-10-25,NA,15,15,16.4,8,24
2020-10-26,NA,16,16,16.1111111111111,8,26
2020-10-27,NA,16,16,16.25,8,25
2020-10-28,NA,16,16,15.7142857142857,8,26
2020-10-29,NA,18,18,16.1666666666667,10,29
2020-10-30,NA,16,16,16.4,8,27
