"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,78,NA,78,52.8,NA,NA
2020-06-21,57,NA,57,52.6,NA,NA
2020-06-22,53,NA,53,50.3,NA,NA
2020-06-23,44,NA,44,49.6,NA,NA
2020-06-24,42,NA,42,48.2,NA,NA
2020-06-25,51,NA,51,44.7,NA,NA
2020-06-26,52,NA,52,45.3,NA,NA
2020-06-27,23,NA,23,44,NA,NA
2020-06-28,44,NA,44,43.6,NA,NA
2020-06-29,38,NA,38,42.2,NA,NA
2020-06-30,43,NA,43,41,NA,NA
2020-07-01,63,NA,63,38.8,NA,NA
2020-07-02,40,NA,40,39.9,NA,NA
2020-07-03,40,NA,40,39.7,NA,NA
2020-07-04,28,NA,28,38.6,NA,NA
2020-07-05,39,NA,39,38.6,NA,NA
2020-07-06,30,NA,30,35.5,NA,NA
2020-07-07,34,NA,34,34.3,NA,NA
2020-07-08,42,NA,42,32.3,NA,NA
2020-07-09,27,NA,27,32,NA,NA
2020-07-10,43,NA,43,31,NA,NA
2020-07-11,32,NA,32,30,NA,NA
2020-07-12,28,NA,28,29.2,NA,NA
2020-07-13,20,NA,20,28.5,NA,NA
2020-07-14,25,NA,25,27.6,NA,NA
2020-07-15,29,NA,29,26.4,NA,NA
2020-07-16,20,NA,20,25.6,NA,NA
2020-07-17,26,NA,26,24.8,NA,NA
2020-07-18,35,NA,35,24.4,NA,NA
2020-07-19,18,NA,18,23.5,NA,NA
2020-07-20,31,NA,31,22.6,NA,NA
2020-07-21,24,NA,24,22,NA,NA
2020-07-22,20,NA,20,20.9,NA,NA
2020-07-23,16,NA,16,18.3,NA,NA
2020-07-24,16,NA,16,18.1,NA,NA
2020-07-25,20,NA,20,15.9,NA,NA
2020-07-26,14,NA,14,14.3,NA,NA
2020-07-27,15,NA,15,14.8,NA,NA
2020-07-28,9,NA,9,14.2,NA,NA
2020-07-29,16,NA,16,13.5,NA,NA
2020-07-30,9,NA,9,12.9,NA,NA
2020-07-31,8,NA,8,12.5,NA,NA
2020-08-01,25,NA,25,12.1,NA,NA
2020-08-02,10,NA,10,12.3,NA,NA
2020-08-03,9,NA,9,12.1,NA,NA
2020-08-04,14,NA,14,11.8,NA,NA
2020-08-05,10,NA,10,12.4,NA,NA
2020-08-06,11,NA,11,10.7,NA,NA
2020-08-07,11,NA,11,11,NA,NA
2020-08-08,14,NA,14,11.3,NA,NA
2020-08-09,6,NA,6,11,NA,NA
2020-08-10,14,NA,14,10.7,NA,NA
2020-08-11,8,NA,8,10.4,NA,NA
2020-08-12,13,NA,13,10,NA,NA
2020-08-13,12,NA,12,9,NA,NA
2020-08-14,11,NA,11,9.1,NA,NA
2020-08-15,7,NA,7,8.5,NA,NA
2020-08-16,8,NA,8,8.7,NA,NA
2020-08-17,7,NA,7,7.9,NA,NA
2020-08-18,4,NA,4,7.6,NA,NA
2020-08-19,7,NA,7,7.5,NA,NA
2020-08-20,8,NA,8,8.6,NA,NA
2020-08-21,10,NA,10,8.3,NA,NA
2020-08-22,5,NA,5,8.1,NA,NA
2020-08-23,9,NA,9,7.9,NA,NA
2020-08-24,10,NA,10,7.8,NA,NA
2020-08-25,NA,18,18,7.7,18,19
2020-08-26,NA,5,5,7.6,5,8
2020-08-27,NA,5,5,8.7,5,8
2020-08-28,NA,2,2,8.5,2,5
2020-08-29,NA,6,6,8.1,5,9
2020-08-30,NA,7,7,6.8,6,10
2020-08-31,NA,9,9,7.4,8,13
2020-09-01,NA,16,16,7.3,15,20
2020-09-02,NA,7,7,7.7,6,11
2020-09-03,NA,6,6,7.4,5,10
2020-09-04,NA,5,5,7.2,4,9
2020-09-05,NA,11,11,6.9,10,15
2020-09-06,NA,4,4,5.9,3,8
2020-09-07,NA,6,6,5.9,5,10
2020-09-08,NA,3,3,5.8,2,7
2020-09-09,NA,5,5,5.8,4,9
2020-09-10,NA,6,6,5.2,4,10
2020-09-11,NA,6,6,5.2,4,10
2020-09-12,NA,7,7,5.7,5,12
2020-09-13,NA,5,5,6.4,3,10
2020-09-14,NA,5,5,6.8,3,10
2020-09-15,NA,5,5,7.4,2,9
2020-09-16,NA,4,4,7.5,1,9
2020-09-17,NA,11,11,7.4,8,18
2020-09-18,NA,10,10,7.6,6,17
2020-09-19,NA,9,9,7.6,5,17
2020-09-20,NA,12,12,7.6,7,20
2020-09-21,NA,7,7,7.9,3,14
2020-09-22,NA,6,6,7.7,2,13
2020-09-23,NA,7,7,8,3,14
2020-09-24,NA,5,5,8.2,0,13
2020-09-25,NA,5,5,8,1,14
2020-09-26,NA,7,7,8.3,1,17
2020-09-27,NA,9,9,8.7,3,26
2020-09-28,NA,13,13,8.88888888888889,5,45
2020-09-29,NA,11,11,9.375,3,47
2020-09-30,NA,10,10,10,2,45
2020-10-01,NA,10,10,10.5,2,50
2020-10-02,NA,10,10,10.8,2,55
