"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,154,NA,154,NA,NA,NA
2021-05-23,122,NA,122,NA,NA,NA
2021-05-30,155,NA,155,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,143,NA,143,NA,NA,NA
2021-06-20,125,NA,125,NA,NA,NA
2021-06-27,94,NA,94,NA,NA,NA
2021-07-04,82,NA,82,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,51,NA,51,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,9,NA,9,NA,NA,NA
2021-08-29,11,NA,11,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,11,NA,11,NA,NA,NA
2021-09-19,13,NA,13,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,16,NA,16,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,14,NA,14,NA,NA,NA
2021-11-07,22,NA,22,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,27,NA,27,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,11,NA,11,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,14,NA,14,NA,NA,NA
2022-01-16,25,NA,25,NA,NA,NA
2022-01-23,46,NA,46,NA,NA,NA
2022-01-30,89,NA,89,NA,NA,NA
2022-02-06,110,NA,110,NA,NA,NA
2022-02-13,100,NA,100,NA,NA,NA
2022-02-20,86,NA,86,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,14,NA,14,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,13,NA,13,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,3,NA,3,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,4,NA,4,NA,NA,NA
2022-06-12,14,NA,14,NA,NA,NA
2022-06-19,5,NA,5,NA,NA,NA
2022-06-26,26,NA,26,NA,NA,NA
2022-07-03,15,NA,15,NA,NA,NA
2022-07-10,22,NA,22,NA,NA,NA
2022-07-17,NA,39,39,NA,39,42
2022-07-24,NA,17,17,NA,17,19
2022-07-31,NA,14,14,NA,14,17
2022-08-07,NA,11,11,NA,11,14
2022-08-14,NA,7,7,NA,7,10
2022-08-21,NA,12,12,NA,11,15
2022-08-28,NA,8,8,NA,7,12
2022-09-04,NA,4,4,NA,3,8
2022-09-11,NA,5,5,NA,2,11
