"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,76,NA,76,51.2,NA,NA
2020-06-21,55,NA,55,51.1,NA,NA
2020-06-22,53,NA,53,49,NA,NA
2020-06-23,42,NA,42,48.3,NA,NA
2020-06-24,40,NA,40,47,NA,NA
2020-06-25,48,NA,48,43.5,NA,NA
2020-06-26,52,NA,52,44.1,NA,NA
2020-06-27,22,NA,22,42.5,NA,NA
2020-06-28,44,NA,44,42.1,NA,NA
2020-06-29,38,NA,38,40.7,NA,NA
2020-06-30,41,NA,41,39.5,NA,NA
2020-07-01,61,NA,61,37.2,NA,NA
2020-07-02,37,NA,37,38.4,NA,NA
2020-07-03,38,NA,38,38.2,NA,NA
2020-07-04,26,NA,26,37.1,NA,NA
2020-07-05,36,NA,36,37.2,NA,NA
2020-07-06,29,NA,29,34.1,NA,NA
2020-07-07,34,NA,34,33.2,NA,NA
2020-07-08,42,NA,42,31.3,NA,NA
2020-07-09,27,NA,27,31.1,NA,NA
2020-07-10,42,NA,42,30.1,NA,NA
2020-07-11,30,NA,30,29.1,NA,NA
2020-07-12,28,NA,28,28.1,NA,NA
2020-07-13,19,NA,19,27.3,NA,NA
2020-07-14,24,NA,24,26.4,NA,NA
2020-07-15,26,NA,26,25.2,NA,NA
2020-07-16,19,NA,19,24.1,NA,NA
2020-07-17,24,NA,24,23.2,NA,NA
2020-07-18,34,NA,34,22.7,NA,NA
2020-07-19,18,NA,18,22,NA,NA
2020-07-20,30,NA,30,21.3,NA,NA
2020-07-21,19,NA,19,20.7,NA,NA
2020-07-22,19,NA,19,19.7,NA,NA
2020-07-23,14,NA,14,17.1,NA,NA
2020-07-24,17,NA,17,16.8,NA,NA
2020-07-25,19,NA,19,14.8,NA,NA
2020-07-26,13,NA,13,13.6,NA,NA
2020-07-27,14,NA,14,13.9,NA,NA
2020-07-28,8,NA,8,13.5,NA,NA
2020-07-29,15,NA,15,12.6,NA,NA
2020-07-30,10,NA,10,12,NA,NA
2020-07-31,7,NA,7,11.5,NA,NA
2020-08-01,22,NA,22,11.1,NA,NA
2020-08-02,10,NA,10,11.1,NA,NA
2020-08-03,8,NA,8,10.9,NA,NA
2020-08-04,NA,13,13,10.6,13,16
2020-08-05,NA,8,8,11.2,8,11
2020-08-06,NA,10,10,9.8,10,13
2020-08-07,NA,8,8,9.9,8,11
2020-08-08,NA,13,13,10.3,13,16
2020-08-09,NA,7,7,10.2,6,10
2020-08-10,NA,13,13,10.3,12,17
2020-08-11,NA,8,8,10.2,7,12
2020-08-12,NA,11,11,9.9,10,15
2020-08-13,NA,12,12,9.2,11,17
2020-08-14,NA,12,12,9.4,10,16
2020-08-15,NA,9,9,9,7,13
2020-08-16,NA,9,9,9,7,13
2020-08-17,NA,5,5,8.4,3,9.02499999999964
2020-08-18,NA,6,6,8,4,11
2020-08-19,NA,9,9,7.9,6,13
2020-08-20,NA,9,9,8.4,6,13
2020-08-21,NA,8,8,8.1,5,12
2020-08-22,NA,5,5,8.1,2,10
2020-08-23,NA,8,8,8.1,5,13
2020-08-24,NA,11,11,7.9,7,16
2020-08-25,NA,14,14,7.7,11,19
2020-08-26,NA,6,6,7.6,3,11
2020-08-27,NA,5,5,8.1,1,10
2020-08-28,NA,6,6,8.1,3,12
2020-08-29,NA,7,7,7.9,4,13
2020-08-30,NA,7,7,7.2,3,13
2020-08-31,NA,7,7,7.5,3,14
2020-09-01,NA,10,10,7.8,6,17
2020-09-02,NA,8,8,8.3,4,15
2020-09-03,NA,9,9,8.4,4,16
2020-09-04,NA,7,7,8.5,2,15
2020-09-05,NA,9,9,8.6,4,17
2020-09-06,NA,8,8,8.4,2,16
2020-09-07,NA,11,11,8.44444444444444,6,19
2020-09-08,NA,8,8,8.375,2,17
2020-09-09,NA,8,8,8.57142857142857,2,17
2020-09-10,NA,8,8,8.5,2,18
2020-09-11,NA,8,8,8.6,2,18
