"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,33,NA,33,23,NA,NA
2020-06-29,19,NA,19,22.7,NA,NA
2020-06-30,23,NA,23,22.9,NA,NA
2020-07-01,19,NA,19,22.6,NA,NA
2020-07-02,22,NA,22,22.1,NA,NA
2020-07-03,16,NA,16,20.5,NA,NA
2020-07-04,22,NA,22,20.2,NA,NA
2020-07-05,23,NA,23,19.4,NA,NA
2020-07-06,24,NA,24,19.6,NA,NA
2020-07-07,20,NA,20,19,NA,NA
2020-07-08,17,NA,17,18.2,NA,NA
2020-07-09,16,NA,16,17.6,NA,NA
2020-07-10,16,NA,15,17.5,NA,NA
2020-07-11,NA,21,21,17,21,21
2020-07-12,NA,16,16,16.3,16,16
2020-07-13,NA,8,8,15.6,8,8
2020-07-14,NA,16,16,16,16,16
2020-07-15,NA,22,22,15.6,22,22
2020-07-16,NA,19,19,14.1,19,19
2020-07-17,NA,13,13,14,13,13
2020-07-18,NA,10,10,14.4,10,11
2020-07-19,NA,20,20,14,20,21
2020-07-20,NA,11,11,12.4,11,13
2020-07-21,NA,6,6,11.7,6,8
2020-07-22,NA,15,15,10.8,15,17
2020-07-23,NA,12,12,10.8,12,14
2020-07-24,NA,12,12,10.1,12,14
2020-07-25,NA,6,6,10.5,6,8
2020-07-26,NA,12,12,10.8,12,14
2020-07-27,NA,4,4,10.3,4,6
2020-07-28,NA,10,10,9.8,10,13
2020-07-29,NA,13,13,9.4,12,15
2020-07-30,NA,15,15,10.1,14,17
2020-07-31,NA,9,9,9.5,8,11
2020-08-01,NA,10,10,9.6,9,13
2020-08-02,NA,7,7,9.1,6,10
2020-08-03,NA,8,8,8.2,7,11
2020-08-04,NA,13,13,7.2,12,16
2020-08-05,NA,6,6,7,5,9
2020-08-06,NA,5,5,6.8,4,8
2020-08-07,NA,5,5,7,4,8
2020-08-08,NA,4,4,7,3,7
2020-08-09,NA,5,5,6.2,4,8
2020-08-10,NA,7,7,6.1,6,11
2020-08-11,NA,8,8,6.6,6,11
2020-08-12,NA,9,9,7.4,7,12
2020-08-13,NA,8,8,8.4,6,12
2020-08-14,NA,5,5,8.77777777777778,2,9
2020-08-15,NA,5,5,9,2,10
2020-08-16,NA,10,10,9.14285714285714,6,15
2020-08-17,NA,13,13,9.16666666666667,8,20
2020-08-18,NA,14,14,9.4,8,27
