"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,12,NA,12,12.8,NA,NA
2020-05-19,11,NA,11,12.4,NA,NA
2020-05-20,14,NA,14,12.8,NA,NA
2020-05-21,11,NA,11,13.3,NA,NA
2020-05-22,11,NA,11,14.2,NA,NA
2020-05-23,17,NA,17,14.5,NA,NA
2020-05-24,12,NA,12,15.5,NA,NA
2020-05-25,18,NA,18,15.8,NA,NA
2020-05-26,14,NA,14,17.4,NA,NA
2020-05-27,22,NA,22,18.6,NA,NA
2020-05-28,15,NA,15,19.3,NA,NA
2020-05-29,21,NA,21,20.3,NA,NA
2020-05-30,17,NA,17,20.2,NA,NA
2020-05-31,27,NA,27,20.6,NA,NA
2020-06-01,23,NA,23,21,NA,NA
2020-06-02,24,NA,24,22.7,NA,NA
2020-06-03,22,NA,22,23.4,NA,NA
2020-06-04,17,NA,17,24.5,NA,NA
2020-06-05,18,NA,18,24.1,NA,NA
2020-06-06,26,NA,26,24.7,NA,NA
2020-06-07,32,NA,32,25.2,NA,NA
2020-06-08,28,NA,28,25.2,NA,NA
2020-06-09,28,NA,28,26.9,NA,NA
2020-06-10,23,NA,23,27.4,NA,NA
2020-06-11,29,NA,29,28.7,NA,NA
2020-06-12,29,NA,29,29,NA,NA
2020-06-13,22,NA,22,29.5,NA,NA
2020-06-14,34,NA,34,29.8,NA,NA
2020-06-15,23,NA,23,30.6,NA,NA
2020-06-16,39,NA,39,32.1,NA,NA
2020-06-17,35,NA,35,33.1,NA,NA
2020-06-18,33,NA,33,33.6,NA,NA
2020-06-19,31,NA,31,33.3,NA,NA
2020-06-20,31,NA,31,34.1,NA,NA
2020-06-21,44,NA,44,33.6,NA,NA
2020-06-22,39,NA,39,32.9,NA,NA
2020-06-23,27,NA,27,33.7,NA,NA
2020-06-24,31,NA,31,32.9,NA,NA
2020-06-25,31,NA,31,32.6,NA,NA
2020-06-26,34,NA,34,30.8,NA,NA
2020-06-27,28,NA,28,29.4,NA,NA
2020-06-28,41,NA,41,28.6,NA,NA
2020-06-29,23,NA,23,28.1,NA,NA
2020-06-30,28,NA,28,27.8,NA,NA
2020-07-01,26,NA,26,27.8,NA,NA
2020-07-02,25,NA,25,27.8,NA,NA
2020-07-03,19,NA,19,26.1,NA,NA
2020-07-04,26,NA,26,26,NA,NA
2020-07-05,28,NA,28,25.2,NA,NA
2020-07-06,34,NA,34,24.9,NA,NA
2020-07-07,28,NA,28,24.6,NA,NA
2020-07-08,24,NA,24,24,NA,NA
2020-07-09,22,NA,22,23.4,NA,NA
2020-07-10,20,NA,20,23.1,NA,NA
2020-07-11,23,NA,23,22.1,NA,NA
2020-07-12,22,NA,22,21,NA,NA
2020-07-13,13,NA,13,20.4,NA,NA
2020-07-14,20,NA,20,20.7,NA,NA
2020-07-15,25,NA,25,20.4,NA,NA
2020-07-16,24,NA,24,18.9,NA,NA
2020-07-17,17,NA,17,18.5,NA,NA
2020-07-18,18,NA,18,19,NA,NA
2020-07-19,25,NA,25,18.6,NA,NA
2020-07-20,17,NA,17,17.1,NA,NA
2020-07-21,8,NA,8,16.5,NA,NA
2020-07-22,18,NA,18,16,NA,NA
2020-07-23,18,NA,18,15.3,NA,NA
2020-07-24,16,NA,16,14.6,NA,NA
2020-07-25,10,NA,10,14.8,NA,NA
2020-07-26,18,NA,18,15.4,NA,NA
2020-07-27,12,NA,12,14.7,NA,NA
2020-07-28,11,NA,11,13.9,NA,NA
2020-07-29,18,NA,18,13.8,NA,NA
2020-07-30,19,NA,19,14.3,NA,NA
2020-07-31,14,NA,14,13.2,NA,NA
2020-08-01,11,NA,11,12.7,NA,NA
2020-08-02,10,NA,10,12.3,NA,NA
2020-08-03,15,NA,15,11.5,NA,NA
2020-08-04,15,NA,15,10.5,NA,NA
2020-08-05,7,NA,7,10.2,NA,NA
2020-08-06,7,NA,7,10.1,NA,NA
2020-08-07,7,NA,7,10.7,NA,NA
2020-08-08,10,NA,10,10.4,NA,NA
2020-08-09,9,NA,9,9.5,NA,NA
2020-08-10,11,NA,11,9.7,NA,NA
2020-08-11,10,NA,10,10,NA,NA
2020-08-12,16,NA,16,10.9,NA,NA
2020-08-13,12,NA,12,11.2,NA,NA
2020-08-14,6,NA,6,11.4,NA,NA
2020-08-15,NA,9,9,11.1,9,9
2020-08-16,NA,10,10,10.9,10,10
2020-08-17,NA,16,16,9.9,16,16
2020-08-18,NA,13,13,9.6,13,13
2020-08-19,NA,11,11,9.9,11,11
2020-08-20,NA,8,8,9.5,8,8
2020-08-21,NA,8,8,9.5,8,8
2020-08-22,NA,6,6,8.9,6,6
2020-08-23,NA,9,9,8.2,9,9
2020-08-24,NA,9,9,7.8,9,10
2020-08-25,NA,5,5,8.1,5,7
2020-08-26,NA,10,10,8.4,10,12
2020-08-27,NA,10,10,8.7,10,12
2020-08-28,NA,6,6,8.1,6,8
2020-08-29,NA,7,7,7.4,7,9
2020-08-30,NA,11,11,7.2,11,13
2020-08-31,NA,11,11,6.4,11,13
2020-09-01,NA,9,9,5.6,9,11
2020-09-02,NA,3,3,5.8,3,5
2020-09-03,NA,2,2,5.7,2,4
2020-09-04,NA,3,3,5,3,5
2020-09-05,NA,2,2,4.6,2,4
2020-09-06,NA,2,2,3.9,2,4
2020-09-07,NA,8,8,4.2,8,10
2020-09-08,NA,6,6,4.4,6,8
2020-09-09,NA,4,4,5,4,6
2020-09-10,NA,7,7,5.5,7,9
2020-09-11,NA,2,2,6.2,2,4
2020-09-12,NA,6,6,6.1,6,8
2020-09-13,NA,4,4,5.9,3,6
2020-09-14,NA,9,9,5.8,8,11
2020-09-15,NA,7,7,5.3,6,10
2020-09-16,NA,9,9,5.6,8,12
2020-09-17,NA,7,7,5.4,6,10
2020-09-18,NA,4,4,5.55555555555556,3,8
2020-09-19,NA,3,3,5.125,1,6
2020-09-20,NA,2,2,4.85714285714286,0,6
2020-09-21,NA,5,5,4.16666666666667,2,10
2020-09-22,NA,4,4,3.6,0,10
