"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,106,NA,106,109.3,NA,NA
2020-06-17,91,NA,91,107.3,NA,NA
2020-06-18,105,NA,105,103.6,NA,NA
2020-06-19,110,NA,110,103,NA,NA
2020-06-20,105,NA,105,96.4,NA,NA
2020-06-21,85,NA,85,93.2,NA,NA
2020-06-22,109,NA,109,90.8,NA,NA
2020-06-23,80,NA,80,87.3,NA,NA
2020-06-24,89,NA,89,83.2,NA,NA
2020-06-25,84,NA,84,82.5,NA,NA
2020-06-26,74,NA,74,85.4,NA,NA
2020-06-27,67,NA,67,81.8,NA,NA
2020-06-28,70,NA,70,81.3,NA,NA
2020-06-29,69,NA,69,78.6,NA,NA
2020-06-30,98,NA,98,77,NA,NA
2020-07-01,114,NA,114,76.2,NA,NA
2020-07-02,73,NA,73,76,NA,NA
2020-07-03,75,NA,75,75.5,NA,NA
2020-07-04,62,NA,62,74.5,NA,NA
2020-07-05,68,NA,68,74,NA,NA
2020-07-06,66,NA,66,69,NA,NA
2020-07-07,65,NA,65,67.8,NA,NA
2020-07-08,65,NA,65,66.5,NA,NA
2020-07-09,59,NA,59,66.7,NA,NA
2020-07-10,93,NA,93,65.8,NA,NA
2020-07-11,64,NA,64,63.7,NA,NA
2020-07-12,61,NA,61,62,NA,NA
2020-07-13,62,NA,62,60.6,NA,NA
2020-07-14,64,NA,64,60.1,NA,NA
2020-07-15,59,NA,59,58.3,NA,NA
2020-07-16,45,NA,45,56.8,NA,NA
2020-07-17,48,NA,48,54.9,NA,NA
2020-07-18,51,NA,51,53.9,NA,NA
2020-07-19,54,NA,54,52.3,NA,NA
2020-07-20,75,NA,75,51.6,NA,NA
2020-07-21,49,NA,49,51.4,NA,NA
2020-07-22,42,NA,42,51.8,NA,NA
2020-07-23,52,NA,52,51.1,NA,NA
2020-07-24,48,NA,48,48.3,NA,NA
2020-07-25,52,NA,52,44.8,NA,NA
2020-07-26,43,NA,43,44.1,NA,NA
2020-07-27,52,NA,52,45.9,NA,NA
2020-07-28,44,NA,44,43,NA,NA
2020-07-29,26,NA,26,42.4,NA,NA
2020-07-30,NA,40,40,40.5,40,41
2020-07-31,NA,42,42,40.1,42,44
2020-08-01,NA,60,60,37.7,60,63
2020-08-02,NA,23,23,35.9,23,26
2020-08-03,NA,42,42,36.9,42,45
2020-08-04,NA,33,33,36,32,35
2020-08-05,NA,39,39,35.8,38,42
2020-08-06,NA,28,28,32.5,27,31
2020-08-07,NA,26,26,33.6,25,29
2020-08-08,NA,36,36,32.5,35,40
2020-08-09,NA,31,31,32.9,29,34
2020-08-10,NA,40,40,32.1,38,43
2020-08-11,NA,27,27,32.9,25,30
2020-08-12,NA,34,34,34.3,32,38
2020-08-13,NA,31,31,33.4,29,35
2020-08-14,NA,37,37,34.4,34,41
2020-08-15,NA,31,31,35.5,28,35
2020-08-16,NA,36,36,34.7,33,41
2020-08-17,NA,40,40,33.5,37,45
2020-08-18,NA,27,27,32.9,24,32
2020-08-19,NA,41,41,31.4,37,47
2020-08-20,NA,51,51,31,47,57
2020-08-21,NA,19,19,29.4,15,24
2020-08-22,NA,22,22,27.5,17,27
2020-08-23,NA,25,25,26.6,20,31
2020-08-24,NA,22,22,24.1,17,29
2020-08-25,NA,27,27,20.3,22,34
2020-08-26,NA,20,20,20.4,14,27
2020-08-27,NA,21,21,20.1,15,28
2020-08-28,NA,18,18,19,12,26
2020-08-29,NA,16,16,18.6,9,25
2020-08-30,NA,13,13,17.4,6,23
2020-08-31,NA,20,20,17.1,13,31
2020-09-01,NA,19,19,16.6,11,30
2020-09-02,NA,14,14,16.4444444444444,5,26
2020-09-03,NA,18,18,16.5,9,31
2020-09-04,NA,15,15,17,6,30
2020-09-05,NA,17,17,16.5,7,34
2020-09-06,NA,16,16,16,5,35
