"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,101,NA,101,122.6,NA,NA
2020-06-01,182,NA,182,122,NA,NA
2020-06-02,130,NA,130,117.7,NA,NA
2020-06-03,127,NA,127,115.6,NA,NA
2020-06-04,94,NA,94,115.6,NA,NA
2020-06-05,108,NA,108,118.1,NA,NA
2020-06-06,109,NA,109,110.8,NA,NA
2020-06-07,88,NA,88,109.6,NA,NA
2020-06-08,107,NA,107,108,NA,NA
2020-06-09,110,NA,110,106.8,NA,NA
2020-06-10,126,NA,126,109.7,NA,NA
2020-06-11,109,NA,109,108.1,NA,NA
2020-06-12,118,NA,118,108.1,NA,NA
2020-06-13,111,NA,111,106.9,NA,NA
2020-06-14,84,NA,82,106.2,NA,NA
2020-06-15,NA,137,137,103.1,135,143
2020-06-16,NA,93,93,99.5,91,98
2020-06-17,NA,88,88,98,85,94
2020-06-18,NA,95,95,94.6,91,101
2020-06-19,NA,103,103,94.2,99,109
2020-06-20,NA,95,95,88.4,91,101
2020-06-21,NA,73,73,85.5,69,79
2020-06-22,NA,103,103,83.4,98,110
2020-06-23,NA,77,77,80,72,83
2020-06-24,NA,78,78,76.1,73,84
2020-06-25,NA,79,79,75,75,85
2020-06-26,NA,64,64,78.1,59,70
2020-06-27,NA,67,67,74.4,62,73
2020-06-28,NA,61,61,73.1,57,67
2020-06-29,NA,64,64,70.1,59,70
2020-06-30,NA,84,84,67.3,79,92
2020-07-01,NA,104,104,66.2,99,112
2020-07-02,NA,66,66,64.2,61,73
2020-07-03,NA,64,64,62.4,59,70
2020-07-04,NA,48,48,61.5,43,55
2020-07-05,NA,51,51,59.6,46,58
2020-07-06,NA,53,53,53.9,48,60
2020-07-07,NA,47,47,52,42,54
2020-07-08,NA,43,43,50.3,38,51
2020-07-09,NA,55,55,50.1,48,63
2020-07-10,NA,65,65,49,57,74
2020-07-11,NA,47,47,47.6,40,57
2020-07-12,NA,47,47,46.2,39,57
2020-07-13,NA,47,47,45.1,38,58
2020-07-14,NA,46,46,42.7,36,57
2020-07-15,NA,40,40,40,30,53
2020-07-16,NA,39,39,39.6,28,53
2020-07-17,NA,33,33,38.9,22,47
2020-07-18,NA,32,32,38.3,20,47
2020-07-19,NA,31,31,37.4444444444444,18,47
2020-07-20,NA,38,38,37.125,24,57
2020-07-21,NA,43,43,36.8571428571429,27,67
2020-07-22,NA,40,40,37.5,22,68
2020-07-23,NA,41,41,38.6,21,74
