"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-02,31,NA,31,29.3,NA,NA
2020-08-03,27,NA,27,29.7,NA,NA
2020-08-04,21,NA,21,29,NA,NA
2020-08-05,36,NA,36,29.1,NA,NA
2020-08-06,25,NA,25,28.7,NA,NA
2020-08-07,27,NA,27,27.8,NA,NA
2020-08-08,31,NA,31,27.4,NA,NA
2020-08-09,NA,32,32,27.6,32,32
2020-08-10,NA,32,32,25.9,32,32
2020-08-11,NA,25,25,25.7,25,25
2020-08-12,NA,22,22,25.6,22,22
2020-08-13,NA,23,23,24.9,23,23
2020-08-14,NA,23,23,23.9,23,23
2020-08-15,NA,19,19,22.8,19,19
2020-08-16,NA,23,23,22.3,23,23
2020-08-17,NA,26,26,22.2,26,26
2020-08-18,NA,24,24,21.5,24,24
2020-08-19,NA,22,22,21,22,22
2020-08-20,NA,21,21,20,21,21
2020-08-21,NA,20,20,19,20,21
2020-08-22,NA,21,21,17.5,21,22
2020-08-23,NA,16,16,16.7,16,17
2020-08-24,NA,18,18,16.3,18,19
2020-08-25,NA,9,9,16,9,10
2020-08-26,NA,13,13,15.9,13,14
2020-08-27,NA,11,11,15.3,11,13
2020-08-28,NA,16,16,15.1,16,18
2020-08-29,NA,18,18,14.8,18,20
2020-08-30,NA,18,18,16.5,18,20
2020-08-31,NA,19,19,16.7,19,21
2020-09-01,NA,15,15,17.7,15,18
2020-09-02,NA,14,14,18.4,14,17
2020-09-03,NA,15,15,18.3,14,17
2020-09-04,NA,26,26,17.9,25,29
2020-09-05,NA,15,15,17.6,14,18
2020-09-06,NA,21,21,17.9,20,24
2020-09-07,NA,23,23,18,22,27
2020-09-08,NA,17,17,18.4,15,20
2020-09-09,NA,14,14,17.5,12,18
2020-09-10,NA,16,16,18.1,13,20
2020-09-11,NA,18,18,18,15,23
2020-09-12,NA,15,15,17.4444444444444,12,20
2020-09-13,NA,19,19,17.5,15,24
2020-09-14,NA,17,17,18,13,23
2020-09-15,NA,21,21,18.3333333333333,16,29
2020-09-16,NA,20,20,18.4,13,30
