"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-04,NA,17,17,24.8,17,19
2020-08-05,NA,31,31,25.2,31,33
2020-08-06,NA,19,19,24.5,19,21
2020-08-07,NA,21,21,23.8,21,23
2020-08-08,NA,28,28,23.7,28,30
2020-08-09,NA,27,27,23.8,26,29
2020-08-10,NA,29,29,22.4,28,31
2020-08-11,NA,21,21,23,20,23
2020-08-12,NA,20,20,23.3,19,23
2020-08-13,NA,24,24,22.7,23,27
2020-08-14,NA,18,18,21.6,17,21
2020-08-15,NA,17,17,20.6,16,20
2020-08-16,NA,25,25,19.9,23,28
2020-08-17,NA,24,24,19.7,22,27
2020-08-18,NA,22,22,18.9,20,26
2020-08-19,NA,16,16,18.1,14,20
2020-08-20,NA,19,19,17.3,16,23
2020-08-21,NA,14,14,16.1,11,18
2020-08-22,NA,18,18,15.2222222222222,15,23
2020-08-23,NA,16,16,14.375,13,21
2020-08-24,NA,10,10,14.1428571428571,7,16
2020-08-25,NA,9,9,13.3333333333333,4,15
2020-08-26,NA,13,13,13.2,7,22
