"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,107,NA,107,90.6,NA,NA
2020-07-01,139,NA,139,90.3,NA,NA
2020-07-02,88,NA,88,90.5,NA,NA
2020-07-03,84,NA,84,88.9,NA,NA
2020-07-04,75,NA,75,87.8,NA,NA
2020-07-05,82,NA,82,88.2,NA,NA
2020-07-06,80,NA,80,81.8,NA,NA
2020-07-07,79,NA,79,80.6,NA,NA
2020-07-08,74,NA,74,79.7,NA,NA
2020-07-09,70,NA,70,80.5,NA,NA
2020-07-10,111,NA,111,80.2,NA,NA
2020-07-11,75,NA,75,78.3,NA,NA
2020-07-12,76,NA,76,76.3,NA,NA
2020-07-13,75,NA,75,75.7,NA,NA
2020-07-14,83,NA,83,75.3,NA,NA
2020-07-15,79,NA,79,73.4,NA,NA
2020-07-16,61,NA,61,72.3,NA,NA
2020-07-17,59,NA,59,69.9,NA,NA
2020-07-18,68,NA,68,69,NA,NA
2020-07-19,66,NA,66,67.2,NA,NA
2020-07-20,92,NA,92,65.8,NA,NA
2020-07-21,64,NA,64,64.9,NA,NA
2020-07-22,52,NA,52,64.9,NA,NA
2020-07-23,66,NA,66,63.9,NA,NA
2020-07-24,65,NA,65,61.2,NA,NA
2020-07-25,65,NA,65,57.1,NA,NA
2020-07-26,52,NA,52,56.4,NA,NA
2020-07-27,59,NA,59,59.1,NA,NA
2020-07-28,58,NA,58,55.6,NA,NA
2020-07-29,39,NA,39,54.8,NA,NA
2020-07-30,51,NA,51,52.5,NA,NA
2020-07-31,57,NA,57,53.5,NA,NA
2020-08-01,79,NA,79,51.3,NA,NA
2020-08-02,31,NA,31,49.3,NA,NA
2020-08-03,57,NA,57,50.6,NA,NA
2020-08-04,42,NA,42,49.8,NA,NA
2020-08-05,62,NA,62,50.2,NA,NA
2020-08-06,37,NA,37,46.4,NA,NA
2020-08-07,38,NA,38,48.3,NA,NA
2020-08-08,52,NA,52,46.6,NA,NA
2020-08-09,43,NA,43,47.5,NA,NA
2020-08-10,61,NA,61,45.9,NA,NA
2020-08-11,41,NA,41,46.9,NA,NA
2020-08-12,50,NA,50,47.8,NA,NA
2020-08-13,40,NA,40,46.7,NA,NA
2020-08-14,51,NA,51,48.6,NA,NA
2020-08-15,46,NA,46,49.1,NA,NA
2020-08-16,47,NA,47,49,NA,NA
2020-08-17,47,NA,47,47,NA,NA
2020-08-18,41,NA,41,46.6,NA,NA
2020-08-19,62,NA,62,44.5,NA,NA
2020-08-20,66,NA,66,44.4,NA,NA
2020-08-21,40,NA,40,43,NA,NA
2020-08-22,30,NA,30,42,NA,NA
2020-08-23,36,NA,36,41.2,NA,NA
2020-08-24,30,NA,30,37.4,NA,NA
2020-08-25,45,NA,45,33.3,NA,NA
2020-08-26,33,NA,33,33.3,NA,NA
2020-08-27,37,NA,37,36.2,NA,NA
2020-08-28,33,NA,33,36,NA,NA
2020-08-29,24,NA,24,36.3,NA,NA
2020-08-30,25,NA,25,34.2,NA,NA
2020-08-31,40,NA,40,34.1,NA,NA
2020-09-01,59,NA,59,33.8,NA,NA
2020-09-02,34,NA,34,34.1,NA,NA
2020-09-03,33,NA,33,34.8,NA,NA
2020-09-04,24,NA,24,36,NA,NA
2020-09-05,32,NA,32,36.1,NA,NA
2020-09-06,34,NA,34,34.2,NA,NA
2020-09-07,36,NA,36,34.2,NA,NA
2020-09-08,31,NA,31,34.1,NA,NA
2020-09-09,37,NA,37,35.4,NA,NA
2020-09-10,41,NA,41,36.1,NA,NA
2020-09-11,40,NA,40,35.8,NA,NA
2020-09-12,34,NA,34,35.6,NA,NA
2020-09-13,32,NA,32,36.2,NA,NA
2020-09-14,37,NA,37,34.9,NA,NA
2020-09-15,39,NA,39,35.3,NA,NA
2020-09-16,31,NA,31,34.1,NA,NA
2020-09-17,34,NA,34,33.5,NA,NA
2020-09-18,37,NA,37,33.1,NA,NA
2020-09-19,24,NA,24,32.2,NA,NA
2020-09-20,46,NA,45,32,NA,NA
2020-09-21,NA,28,28,31.1,28,29
2020-09-22,NA,28,28,30.6,28,29
2020-09-23,NA,28,28,30.1,28,30
2020-09-24,NA,28,28,30.3,28,31
2020-09-25,NA,37,37,27.6,37,40
2020-09-26,NA,22,22,28.8,22,25
2020-09-27,NA,29,29,29.1,28,31
2020-09-28,NA,32,32,28.2,31,35
2020-09-29,NA,26,26,27.1,25,29
2020-09-30,NA,18,18,25.7,17,21
2020-10-01,NA,40,40,26.7,38,43
2020-10-02,NA,31,31,26.6,29,35
2020-10-03,NA,19,19,26,17,23
2020-10-04,NA,17,17,25.2,15,21
2020-10-05,NA,23,23,26.3,21,27
2020-10-06,NA,32,32,25.5,29,36
2020-10-07,NA,28,28,24.2,25,32
2020-10-08,NA,26,26,25,23,30
2020-10-09,NA,18,18,25.8,15,23
2020-10-10,NA,29,29,25.7,26,34
2020-10-11,NA,32,32,24.9,29,38
2020-10-12,NA,18,18,24.5,14,23
2020-10-13,NA,27,27,24.1,23,33
2020-10-14,NA,25,25,24.4,21,32
2020-10-15,NA,22,22,23.5,17,28
2020-10-16,NA,24,24,21.9,19,30
2020-10-17,NA,24,24,22.5,18,31
2020-10-18,NA,22,22,22.3,16,29
2020-10-19,NA,21,21,21.9,15,29
2020-10-20,NA,20,20,22.2,13,29
2020-10-21,NA,16,16,22.5,8,25
2020-10-22,NA,24,24,22.4,15,33
2020-10-23,NA,25,25,22.6,17,36
2020-10-24,NA,21,21,22.8,12,32
2020-10-25,NA,25,25,23.1111111111111,15,37
2020-10-26,NA,27,27,24,16,41
2020-10-27,NA,23,23,24,12,39
2020-10-28,NA,24,24,23.8333333333333,13,40
2020-10-29,NA,23,23,24.4,12,41
