"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-04,NA,18,18,24.8,17,21
2020-08-05,NA,31,31,25.2,30,34
2020-08-06,NA,20,20,25.1,19,23.0249999999996
2020-08-07,NA,23,23,24.1,21,26
2020-08-08,NA,29,29,23.9,27,33
2020-08-09,NA,26,26,24.1,24,30
2020-08-10,NA,28,28,22.2,26,32
2020-08-11,NA,24,24,22.4,21,28
2020-08-12,NA,18,18,22.4,15,22
2020-08-13,NA,22,22,21.5,19,27
2020-08-14,NA,20,20,20.7,16,24
2020-08-15,NA,12,12,19.8888888888889,9,17
2020-08-16,NA,22,22,19.375,18,28
2020-08-17,NA,23,23,19.5714285714286,18,29
2020-08-18,NA,20,20,19.1666666666667,14,27
2020-08-19,NA,18,18,19,11,29
