"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-28,1077,NA,1077,NA,NA,NA
2021-04-04,1085,NA,1085,NA,NA,NA
2021-04-11,973,NA,973,NA,NA,NA
2021-04-18,959,NA,959,NA,NA,NA
2021-04-25,912,NA,912,NA,NA,NA
2021-05-02,829,NA,829,NA,NA,NA
2021-05-09,743,NA,743,NA,NA,NA
2021-05-16,624,NA,624,NA,NA,NA
2021-05-23,579,NA,579,NA,NA,NA
2021-05-30,533,NA,533,NA,NA,NA
2021-06-06,428,NA,428,NA,NA,NA
2021-06-13,438,NA,438,NA,NA,NA
2021-06-20,327,NA,327,NA,NA,NA
2021-06-27,256,NA,256,NA,NA,NA
2021-07-04,206,NA,206,NA,NA,NA
2021-07-11,167,NA,167,NA,NA,NA
2021-07-18,109,NA,109,NA,NA,NA
2021-07-25,103,NA,103,NA,NA,NA
2021-08-01,95,NA,95,NA,NA,NA
2021-08-08,58,NA,58,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,36,NA,36,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,35,NA,35,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,19,NA,19,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,29,NA,29,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,10,NA,10,NA,NA,NA
2021-12-26,17,NA,17,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,77,NA,77,NA,NA,NA
2022-01-16,199,NA,199,NA,NA,NA
2022-01-23,342,NA,342,NA,NA,NA
2022-01-30,337,NA,337,NA,NA,NA
2022-02-06,292,NA,292,NA,NA,NA
2022-02-13,219,NA,219,NA,NA,NA
2022-02-20,150,NA,150,NA,NA,NA
2022-02-27,106,NA,106,NA,NA,NA
2022-03-06,78,NA,78,NA,NA,NA
2022-03-13,48,NA,48,NA,NA,NA
2022-03-20,31,NA,31,NA,NA,NA
2022-03-27,26,NA,26,NA,NA,NA
2022-04-03,23,NA,23,NA,NA,NA
2022-04-10,13,NA,13,NA,NA,NA
2022-04-17,12,NA,12,NA,NA,NA
2022-04-24,8,NA,8,NA,NA,NA
2022-05-01,6,NA,6,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,2,NA,2,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-12,5,NA,5,NA,NA,NA
2022-06-19,9,NA,9,NA,NA,NA
2022-06-26,16,NA,16,NA,NA,NA
2022-07-03,59,NA,59,NA,NA,NA
2022-07-10,72,NA,72,NA,NA,NA
2022-07-17,80,NA,80,NA,NA,NA
2022-07-24,57,NA,57,NA,NA,NA
2022-07-31,38,NA,38,NA,NA,NA
2022-08-07,29,NA,29,NA,NA,NA
2022-08-14,16,NA,16,NA,NA,NA
2022-08-21,18,NA,18,NA,NA,NA
2022-08-28,2,NA,2,NA,NA,NA
2022-09-04,4,NA,4,NA,NA,NA
2022-09-11,3,NA,3,NA,NA,NA
2022-09-18,NA,2,2,NA,2,3
2022-09-25,NA,1,1,NA,1,2
2022-10-02,NA,1,1,NA,1,2
2022-10-09,NA,0,0,NA,0,1
2022-10-16,NA,1,1,NA,1,2
2022-10-23,NA,2,2,NA,2,3
2022-10-30,NA,1,1,NA,1,2
2022-11-06,NA,1,1,NA,1,2
2022-11-13,NA,2,2,NA,2,5
