"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,101,NA,101,123.9,NA,NA
2020-06-01,182,NA,182,123.4,NA,NA
2020-06-02,132,NA,132,119.1,NA,NA
2020-06-03,128,NA,128,116.7,NA,NA
2020-06-04,95,NA,95,116.5,NA,NA
2020-06-05,108,NA,108,119.3,NA,NA
2020-06-06,112,NA,112,112.2,NA,NA
2020-06-07,89,NA,89,110.9,NA,NA
2020-06-08,108,NA,108,109.3,NA,NA
2020-06-09,110,NA,110,108.3,NA,NA
2020-06-10,129,NA,129,111.3,NA,NA
2020-06-11,111,NA,111,109.2,NA,NA
2020-06-12,119,NA,119,108.9,NA,NA
2020-06-13,112,NA,112,107.3,NA,NA
2020-06-14,85,NA,85,106.1,NA,NA
2020-06-15,138,NA,138,102.3,NA,NA
2020-06-16,91,NA,91,98.2,NA,NA
2020-06-17,86,NA,86,96.1,NA,NA
2020-06-18,93,NA,92,92.3,NA,NA
2020-06-19,NA,98,98,91.4,98,102
2020-06-20,NA,91,91,85.2,91,95
2020-06-21,NA,70,70,82.5,69,74
2020-06-22,NA,98,98,80.6,96,102
2020-06-23,NA,74,74,77.6,72,78
2020-06-24,NA,76,76,74.3,73,81
2020-06-25,NA,76,76,73.8,73,82
2020-06-26,NA,64,64,77,60,69
2020-06-27,NA,67,67,73.7,64,72
2020-06-28,NA,62,62,72.7,58,67
2020-06-29,NA,65,65,70.3,61,71
2020-06-30,NA,86,86,68,82,93
2020-07-01,NA,102,102,66.9,97,109
2020-07-02,NA,65,65,65,60,71
2020-07-03,NA,64,64,63.5,59,70
2020-07-04,NA,52,52,62.4,47,58
2020-07-05,NA,53,53,59.9,48,59
2020-07-06,NA,53,53,55.1,48,60
2020-07-07,NA,48,48,53.7,44,55
2020-07-08,NA,47,47,51.4,42,54
2020-07-09,NA,54,54,50.9,48,61
2020-07-10,NA,61,61,49,55,69
2020-07-11,NA,54,54,47.5,47,62
2020-07-12,NA,51,51,46.1,45,60
2020-07-13,NA,41,41,44.9,34,49
2020-07-14,NA,47,47,42.6,40,56
2020-07-15,NA,34,34,39.5,27,43
2020-07-16,NA,38,38,37.8,30,48
2020-07-17,NA,34,34,35.8,25,44
2020-07-18,NA,35,35,35.1,26,47
2020-07-19,NA,31,31,33.9,21,42
2020-07-20,NA,30,30,33.9,19,42
2020-07-21,NA,37,37,33.7,26,52
2020-07-22,NA,31,31,34.2,19,46
2020-07-23,NA,34,34,34.1111111111111,21,50
2020-07-24,NA,35,35,34.5,20,54
2020-07-25,NA,34,34,35.1428571428571,18,55
2020-07-26,NA,36,36,34.8333333333333,19,60
2020-07-27,NA,39,39,35.6,21,68
