"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,125,NA,125,121.9,NA,NA
2020-06-09,124,NA,124,121.4,NA,NA
2020-06-10,145,NA,145,125,NA,NA
2020-06-11,126,NA,126,123.2,NA,NA
2020-06-12,133,NA,133,122.3,NA,NA
2020-06-13,118,NA,118,120.4,NA,NA
2020-06-14,98,NA,98,119.4,NA,NA
2020-06-15,153,NA,153,115.6,NA,NA
2020-06-16,108,NA,108,111.8,NA,NA
2020-06-17,93,NA,93,109.6,NA,NA
2020-06-18,106,NA,106,105.9,NA,NA
2020-06-19,114,NA,114,105.5,NA,NA
2020-06-20,107,NA,107,99,NA,NA
2020-06-21,88,NA,88,96,NA,NA
2020-06-22,111,NA,111,93.5,NA,NA
2020-06-23,81,NA,81,90.2,NA,NA
2020-06-24,94,NA,94,85.9,NA,NA
2020-06-25,88,NA,88,85.1,NA,NA
2020-06-26,78,NA,78,88.1,NA,NA
2020-06-27,68,NA,68,84.8,NA,NA
2020-06-28,73,NA,73,84.2,NA,NA
2020-06-29,71,NA,71,81.2,NA,NA
2020-06-30,99,NA,99,79.2,NA,NA
2020-07-01,118,NA,118,78.2,NA,NA
2020-07-02,78,NA,78,78,NA,NA
2020-07-03,75,NA,75,77.4,NA,NA
2020-07-04,64,NA,64,76.2,NA,NA
2020-07-05,68,NA,68,75.6,NA,NA
2020-07-06,68,NA,68,70.2,NA,NA
2020-07-07,66,NA,66,68.7,NA,NA
2020-07-08,67,NA,67,67.5,NA,NA
2020-07-09,59,NA,59,67.8,NA,NA
2020-07-10,93,NA,93,66.9,NA,NA
2020-07-11,64,NA,64,64.7,NA,NA
2020-07-12,63,NA,63,63,NA,NA
2020-07-13,63,NA,63,61.5,NA,NA
2020-07-14,67,NA,67,61.3,NA,NA
2020-07-15,59,NA,59,59.5,NA,NA
2020-07-16,46,NA,46,58.1,NA,NA
2020-07-17,49,NA,49,56.1,NA,NA
2020-07-18,52,NA,52,55.2,NA,NA
2020-07-19,57,NA,57,53.7,NA,NA
2020-07-20,75,NA,75,53.2,NA,NA
2020-07-21,50,NA,50,53.1,NA,NA
2020-07-22,43,NA,43,53.4,NA,NA
2020-07-23,54,NA,54,52.7,NA,NA
2020-07-24,52,NA,52,49.9,NA,NA
2020-07-25,54,NA,54,46.8,NA,NA
2020-07-26,45,NA,45,46.3,NA,NA
2020-07-27,52,NA,52,48.7,NA,NA
2020-07-28,45,NA,45,46.2,NA,NA
2020-07-29,29,NA,29,45.5,NA,NA
2020-07-30,44,NA,44,43.6,NA,NA
2020-07-31,45,NA,45,43.8,NA,NA
2020-08-01,67,NA,67,41.6,NA,NA
2020-08-02,29,NA,29,40.1,NA,NA
2020-08-03,45,NA,45,41.6,NA,NA
2020-08-04,35,NA,35,40.7,NA,NA
2020-08-05,47,NA,47,41.3,NA,NA
2020-08-06,30,NA,30,38.2,NA,NA
2020-08-07,30,NA,30,39.8,NA,NA
2020-08-08,NA,44,44,39.3,43,48
2020-08-09,NA,35,35,41.2,33,39
2020-08-10,NA,51,51,40.2,48,57
2020-08-11,NA,36,36,41.6,32,42
2020-08-12,NA,45,45,43.4,42,52
2020-08-13,NA,40,40,42.7,36,47
2020-08-14,NA,54,54,44.7,49,62
2020-08-15,NA,37,37,45.7,33,45
2020-08-16,NA,44,44,45.1,39,52
2020-08-17,NA,48,48,43,43,56
2020-08-18,NA,37,37,42.1,32,45
2020-08-19,NA,55,55,39.4,49,64
2020-08-20,NA,61,61,39.3,55,70
2020-08-21,NA,30,30,37.4,25.9750000000002,38
2020-08-22,NA,24,24,35,19,31
2020-08-23,NA,31,31,33.8,26,38
2020-08-24,NA,27,27,30.4,22,33
2020-08-25,NA,36,36,26.2,32,43
2020-08-26,NA,25,25,26.4,20,31
2020-08-27,NA,24,24,27.5,19,31
2020-08-28,NA,25,25,26.8,20,32
2020-08-29,NA,21,21,26.4,17,28
2020-08-30,NA,19,19,24.8,14,26
2020-08-31,NA,32,32,24.5,27,40
2020-09-01,NA,35,35,24.6,29,43
2020-09-02,NA,24,24,24.4,18,32
2020-09-03,NA,23,23,25.4,17,32
2020-09-04,NA,20,20,26.6,14,29
2020-09-05,NA,22,22,26.6,14,31
2020-09-06,NA,25,25,26.7,17,36
2020-09-07,NA,23,23,27.4,14,35
2020-09-08,NA,31,31,28,21,45
2020-09-09,NA,31,31,28.8,20,46
2020-09-10,NA,32,32,29.4,20,49.0249999999996
2020-09-11,NA,36,36,29.8888888888889,23,55
2020-09-12,NA,31,31,30.75,17,51
2020-09-13,NA,29,29,30.7142857142857,15,51
2020-09-14,NA,28,28,30.6666666666667,13,51
2020-09-15,NA,28,28,30.4,12,56
