"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,119,NA,119,134.9,NA,NA
2020-06-08,137,NA,137,132.1,NA,NA
2020-06-09,137,NA,137,132.1,NA,NA
2020-06-10,158,NA,158,135.5,NA,NA
2020-06-11,135,NA,135,133.7,NA,NA
2020-06-12,137,NA,137,132,NA,NA
2020-06-13,127,NA,127,130,NA,NA
2020-06-14,107,NA,107,128,NA,NA
2020-06-15,163,NA,163,123.5,NA,NA
2020-06-16,117,NA,117,119.6,NA,NA
2020-06-17,102,NA,102,117.8,NA,NA
2020-06-18,117,NA,117,113.8,NA,NA
2020-06-19,117,NA,117,112.8,NA,NA
2020-06-20,113,NA,113,106.6,NA,NA
2020-06-21,96,NA,96,103.1,NA,NA
2020-06-22,119,NA,119,100.5,NA,NA
2020-06-23,87,NA,87,97.6,NA,NA
2020-06-24,97,NA,97,93.9,NA,NA
2020-06-25,101,NA,101,93.1,NA,NA
2020-06-26,82,NA,82,97.1,NA,NA
2020-06-27,76,NA,76,93.9,NA,NA
2020-06-28,88,NA,88,93.4,NA,NA
2020-06-29,80,NA,80,91.1,NA,NA
2020-06-30,105,NA,105,89.2,NA,NA
2020-07-01,136,NA,136,88.9,NA,NA
2020-07-02,87,NA,87,89.1,NA,NA
2020-07-03,82,NA,82,87.4,NA,NA
2020-07-04,74,NA,74,86.3,NA,NA
2020-07-05,82,NA,82,86.3,NA,NA
2020-07-06,79,NA,79,79.9,NA,NA
2020-07-07,78,NA,78,78.1,NA,NA
2020-07-08,71,NA,71,76.9,NA,NA
2020-07-09,69,NA,69,77.1,NA,NA
2020-07-10,105,NA,105,76.2,NA,NA
2020-07-11,72,NA,72,74,NA,NA
2020-07-12,69,NA,69,71.7,NA,NA
2020-07-13,70,NA,70,70.5,NA,NA
2020-07-14,76,NA,76,69.9,NA,NA
2020-07-15,73,NA,73,67.9,NA,NA
2020-07-16,57,NA,57,66.2,NA,NA
2020-07-17,55,NA,55,64.3,NA,NA
2020-07-18,59,NA,59,63.6,NA,NA
2020-07-19,63,NA,63,61.8,NA,NA
2020-07-20,85,NA,85,60.4,NA,NA
2020-07-21,55,NA,55,59.6,NA,NA
2020-07-22,50,NA,50,59.8,NA,NA
2020-07-23,63,NA,63,59.1,NA,NA
2020-07-24,58,NA,58,56.2,NA,NA
2020-07-25,59,NA,59,52.4,NA,NA
2020-07-26,49,NA,49,51.5,NA,NA
2020-07-27,57,NA,57,54,NA,NA
2020-07-28,52,NA,52,50.7,NA,NA
2020-07-29,34,NA,34,50.2,NA,NA
2020-07-30,47,NA,47,48.4,NA,NA
2020-07-31,46,NA,46,48.8,NA,NA
2020-08-01,75,NA,75,46.5,NA,NA
2020-08-02,30,NA,30,44.6,NA,NA
2020-08-03,53,NA,53,46,NA,NA
2020-08-04,41,NA,41,45.2,NA,NA
2020-08-05,53,NA,53,45.9,NA,NA
2020-08-06,34,NA,34,42,NA,NA
2020-08-07,33,NA,33,43.6,NA,NA
2020-08-08,48,NA,48,42,NA,NA
2020-08-09,39,NA,39,42.8,NA,NA
2020-08-10,53,NA,53,41.6,NA,NA
2020-08-11,36,NA,36,42.5,NA,NA
2020-08-12,46,NA,46,44,NA,NA
2020-08-13,37,NA,37,42.9,NA,NA
2020-08-14,49,NA,49,44.5,NA,NA
2020-08-15,41,NA,41,45.1,NA,NA
2020-08-16,43,NA,43,44.9,NA,NA
2020-08-17,48,NA,48,42.6,NA,NA
2020-08-18,37,NA,37,42.2,NA,NA
2020-08-19,55,NA,55,40.2,NA,NA
2020-08-20,59,NA,59,40,NA,NA
2020-08-21,34,NA,34,38.1,NA,NA
2020-08-22,23,NA,23,36.4,NA,NA
2020-08-23,33,NA,33,35.3,NA,NA
2020-08-24,29,NA,29,31.6,NA,NA
2020-08-25,39,NA,39,27.5,NA,NA
2020-08-26,24,NA,24,27.6,NA,NA
2020-08-27,31,NA,31,29.9,NA,NA
2020-08-28,27,NA,26,29.9,NA,NA
2020-08-29,NA,18,18,30.1,18,18
2020-08-30,NA,18,18,28.5,18,20
2020-08-31,NA,35,35,28.8,35,38
2020-09-01,NA,46,46,28.3,46,49
2020-09-02,NA,33,33,28.6,32,36
2020-09-03,NA,31,31,29.7,30,34
2020-09-04,NA,23,23,31,22,26
2020-09-05,NA,27,27,30.9,26,31
2020-09-06,NA,26,26,29.5,24,29
2020-09-07,NA,29,29,29.7,27,32
2020-09-08,NA,29,29,29.7,27,33
2020-09-09,NA,31,31,30.6,29,36
2020-09-10,NA,34,34,30.8,31,38
2020-09-11,NA,32,32,30.7,29,37
2020-09-12,NA,35,35,30.7,32,40
2020-09-13,NA,31,31,30.4,28,36
2020-09-14,NA,32,32,29.4,29,37
2020-09-15,NA,29,29,29.5,26,34
2020-09-16,NA,25,25,28.5,21,30
2020-09-17,NA,29,29,27.1,25,35
2020-09-18,NA,26,26,25.9,22,32
2020-09-19,NA,21,21,24.4,16,26
2020-09-20,NA,35,35,23.6,31,41
2020-09-21,NA,22,22,23.1,18,28
2020-09-22,NA,21,21,22.1,16,27
2020-09-23,NA,19,19,21.6,15,26
2020-09-24,NA,17,17,21.5,12,24
2020-09-25,NA,21,21,19.8,16,29
2020-09-26,NA,20,20,19.2,14,29
2020-09-27,NA,19,19,18.9,12,28
2020-09-28,NA,21,21,18.6,14,30
2020-09-29,NA,20,20,18.6,12,29
2020-09-30,NA,18,18,18.5,10,29
2020-10-01,NA,16,16,18.45,7,27
2020-10-02,NA,18,18,18.3888888888889,10,31
2020-10-03,NA,16,16,18.0625,7,29
2020-10-04,NA,17,17,17.7857142857143,7,31
2020-10-05,NA,20,20,17.75,9,35
2020-10-06,NA,19.5,19.5,18.1,9,36
