"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-12,326,NA,326,NA,NA,NA
2021-09-19,269,NA,269,NA,NA,NA
2021-09-26,257,NA,257,NA,NA,NA
2021-10-03,297,NA,297,NA,NA,NA
2021-10-10,272,NA,272,NA,NA,NA
2021-10-17,264,NA,264,NA,NA,NA
2021-10-24,232,NA,232,NA,NA,NA
2021-10-31,250,NA,250,NA,NA,NA
2021-11-07,296,NA,296,NA,NA,NA
2021-11-14,301,NA,301,NA,NA,NA
2021-11-21,298,NA,298,NA,NA,NA
2021-11-28,251,NA,251,NA,NA,NA
2021-12-05,268,NA,268,NA,NA,NA
2021-12-12,275,NA,275,NA,NA,NA
2021-12-19,370,NA,370,NA,NA,NA
2021-12-26,676,NA,676,NA,NA,NA
2022-01-02,1217,NA,1217,NA,NA,NA
2022-01-09,1500,NA,1500,NA,NA,NA
2022-01-16,1822,NA,1822,NA,NA,NA
2022-01-23,1491,NA,1491,NA,NA,NA
2022-01-30,1076,NA,1076,NA,NA,NA
2022-02-06,739,NA,739,NA,NA,NA
2022-02-13,480,NA,480,NA,NA,NA
2022-02-20,410,NA,410,NA,NA,NA
2022-02-27,378,NA,378,NA,NA,NA
2022-03-06,475,NA,475,NA,NA,NA
2022-03-13,395,NA,395,NA,NA,NA
2022-03-20,499,NA,499,NA,NA,NA
2022-03-27,327,NA,327,NA,NA,NA
2022-04-03,329,NA,329,NA,NA,NA
2022-04-10,321,NA,321,NA,NA,NA
2022-04-17,293,NA,293,NA,NA,NA
2022-04-24,283,NA,283,NA,NA,NA
2022-05-01,352,NA,352,NA,NA,NA
2022-05-08,371,NA,371,NA,NA,NA
2022-05-15,287,NA,287,NA,NA,NA
2022-05-22,369,NA,369,NA,NA,NA
2022-05-29,281,NA,281,NA,NA,NA
2022-06-05,428,NA,428,NA,NA,NA
2022-06-12,442,NA,442,NA,NA,NA
2022-06-19,506,NA,506,NA,NA,NA
2022-06-26,636,NA,636,NA,NA,NA
2022-07-03,616,NA,616,NA,NA,NA
2022-07-10,635,NA,635,NA,NA,NA
2022-07-17,461,NA,461,NA,NA,NA
2022-07-24,369,NA,369,NA,NA,NA
2022-07-31,225,NA,225,NA,NA,NA
2022-08-07,239,NA,239,NA,NA,NA
2022-08-14,245,NA,245,NA,NA,NA
2022-08-21,279,NA,279,NA,NA,NA
2022-08-28,258,NA,258,NA,NA,NA
2022-09-04,258,NA,258,NA,NA,NA
2022-09-11,209,NA,209,NA,NA,NA
2022-09-18,NA,179,179,NA,179,182
2022-09-25,NA,193,193,NA,192,197
2022-10-02,NA,199,199,NA,196,205
2022-10-09,NA,176,176,NA,171,183
2022-10-16,NA,162,162,NA,156,171
2022-10-23,NA,214,214,NA,206,225
2022-10-30,NA,176,176,NA,166,189
2022-11-06,NA,198,198,NA,185,213
2022-11-13,NA,211,211,NA,185,243
