"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-03,27,NA,27,30.3,NA,NA
2020-08-04,23,NA,23,29.6,NA,NA
2020-08-05,38,NA,38,29.7,NA,NA
2020-08-06,26,NA,26,29.3,NA,NA
2020-08-07,27,NA,27,28.4,NA,NA
2020-08-08,31,NA,31,28.1,NA,NA
2020-08-09,32,NA,32,28.1,NA,NA
2020-08-10,32,NA,32,26.2,NA,NA
2020-08-11,25,NA,25,25.9,NA,NA
2020-08-12,23,NA,23,25.8,NA,NA
2020-08-13,24,NA,24,25.1,NA,NA
2020-08-14,23,NA,23,24.2,NA,NA
2020-08-15,19,NA,19,23.1,NA,NA
2020-08-16,23,NA,23,22.8,NA,NA
2020-08-17,26,NA,26,22.6,NA,NA
2020-08-18,24,NA,24,22,NA,NA
2020-08-19,23,NA,23,21.6,NA,NA
2020-08-20,21,NA,21,20.8,NA,NA
2020-08-21,22,NA,22,20,NA,NA
2020-08-22,21,NA,21,18.5,NA,NA
2020-08-23,18,NA,18,17.8,NA,NA
2020-08-24,19,NA,19,17.6,NA,NA
2020-08-25,11,NA,11,17.6,NA,NA
2020-08-26,15,NA,15,17.3,NA,NA
2020-08-27,11,NA,11,17,NA,NA
2020-08-28,17,NA,17,16.7,NA,NA
2020-08-29,21,NA,21,16.2,NA,NA
2020-08-30,21,NA,21,18.2,NA,NA
2020-08-31,19,NA,19,18.3,NA,NA
2020-09-01,18,NA,18,19.3,NA,NA
2020-09-02,15,NA,15,19.8,NA,NA
2020-09-03,14,NA,14,19.4,NA,NA
2020-09-04,31,NA,31,18.8,NA,NA
2020-09-05,16,NA,16,18.6,NA,NA
2020-09-06,21,NA,21,18.6,NA,NA
2020-09-07,22,NA,22,19.3,NA,NA
2020-09-08,17,NA,17,19.5,NA,NA
2020-09-09,15,NA,15,18.1,NA,NA
2020-09-10,17,NA,17,18.1,NA,NA
2020-09-11,18,NA,18,18,NA,NA
2020-09-12,22,NA,22,17.3,NA,NA
2020-09-13,16,NA,16,17.7,NA,NA
2020-09-14,17,NA,17,18.2,NA,NA
2020-09-15,16,NA,16,17.2,NA,NA
2020-09-16,20,NA,20,17.1,NA,NA
2020-09-17,NA,15,15,16.9,15,15
2020-09-18,NA,21,21,16.6,21,21
2020-09-19,NA,20,20,15.7,20,20
2020-09-20,NA,7,7,15.6,7,7
2020-09-21,NA,17,17,14.6,17,17
2020-09-22,NA,20,20,15.4,20,20
2020-09-23,NA,13,13,15,13,14
2020-09-24,NA,8,8,14.9,8,9
2020-09-25,NA,15,15,15.5,15,16
2020-09-26,NA,10,10,14.5,10,11
2020-09-27,NA,23,23,14.1,23,24
2020-09-28,NA,17,17,13.4,17,18
2020-09-29,NA,19,19,13.7,19,20
2020-09-30,NA,13,13,13.9,13,14
2020-10-01,NA,7,7,14.2,7,8
2020-10-02,NA,16,16,13,16,17
2020-10-03,NA,6,6,13,6,7
2020-10-04,NA,11,11,11.9,11,12
2020-10-05,NA,17,17,11.5,17,18
2020-10-06,NA,13,13,11.3,13,14
2020-10-07,NA,11,11,10.8,11,12
2020-10-08,NA,17,17,10.8,17,18
2020-10-09,NA,8,8,10.8,8,9
2020-10-10,NA,9,9,10.2,9,10
2020-10-11,NA,5,5,9.3,5,6
2020-10-12,NA,11,11,9,11,12
2020-10-13,NA,6,6,8.4,6,8
2020-10-14,NA,11,11,8.5,11,13
2020-10-15,NA,11,11,8.1,11,13
2020-10-16,NA,4,4,8.3,4,6
2020-10-17,NA,8,8,7.9,8,10
2020-10-18,NA,11,11,8,11,13
2020-10-19,NA,9,9,7.4,9,12
2020-10-20,NA,5,5,7,4,7
2020-10-21,NA,7,7,7.33333333333333,6,9
2020-10-22,NA,7,7,7.25,6,10
2020-10-23,NA,7,7,6.71428571428571,5,10
2020-10-24,NA,5,5,6.33333333333333,2,9
2020-10-25,NA,7,7,6.6,3,13
