"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-12,323,NA,323,NA,NA,NA
2021-09-19,268,NA,268,NA,NA,NA
2021-09-26,255,NA,255,NA,NA,NA
2021-10-03,291,NA,291,NA,NA,NA
2021-10-10,269,NA,269,NA,NA,NA
2021-10-17,257,NA,257,NA,NA,NA
2021-10-24,229,NA,229,NA,NA,NA
2021-10-31,247,NA,247,NA,NA,NA
2021-11-07,291,NA,291,NA,NA,NA
2021-11-14,298,NA,298,NA,NA,NA
2021-11-21,295,NA,295,NA,NA,NA
2021-11-28,248,NA,248,NA,NA,NA
2021-12-05,267,NA,267,NA,NA,NA
2021-12-12,272,NA,272,NA,NA,NA
2021-12-19,369,NA,369,NA,NA,NA
2021-12-26,674,NA,674,NA,NA,NA
2022-01-02,1199,NA,1199,NA,NA,NA
2022-01-09,1454,NA,1454,NA,NA,NA
2022-01-16,1822,NA,1822,NA,NA,NA
2022-01-23,1489,NA,1489,NA,NA,NA
2022-01-30,1049,NA,1049,NA,NA,NA
2022-02-06,684,NA,684,NA,NA,NA
2022-02-13,472,NA,472,NA,NA,NA
2022-02-20,374,NA,374,NA,NA,NA
2022-02-27,338,NA,338,NA,NA,NA
2022-03-06,476,NA,476,NA,NA,NA
2022-03-13,386,NA,386,NA,NA,NA
2022-03-20,441,NA,441,NA,NA,NA
2022-03-27,302,NA,302,NA,NA,NA
2022-04-03,327,NA,327,NA,NA,NA
2022-04-10,322,NA,322,NA,NA,NA
2022-04-17,302,NA,302,NA,NA,NA
2022-04-24,291,NA,291,NA,NA,NA
2022-05-01,363,NA,363,NA,NA,NA
2022-05-08,371,NA,371,NA,NA,NA
2022-05-15,291,NA,291,NA,NA,NA
2022-05-22,373,NA,373,NA,NA,NA
2022-05-29,282,NA,282,NA,NA,NA
2022-06-05,426,NA,426,NA,NA,NA
2022-06-12,438,NA,438,NA,NA,NA
2022-06-19,NA,513,513,NA,511,519
2022-06-26,NA,625,625,NA,622,633
2022-07-03,NA,606,606,NA,602,614
2022-07-10,NA,619,619,NA,612,629
2022-07-17,NA,452,452,NA,444,463
2022-07-24,NA,371,371,NA,361,382
2022-07-31,NA,236,236,NA,225,249
2022-08-07,NA,237,237,NA,219,258
2022-08-14,NA,250,250,NA,207,302
