"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,137,NA,137,132,NA,NA
2020-06-09,137,NA,137,131.9,NA,NA
2020-06-10,157,NA,157,135.3,NA,NA
2020-06-11,135,NA,135,133.5,NA,NA
2020-06-12,137,NA,137,131.8,NA,NA
2020-06-13,127,NA,127,129.8,NA,NA
2020-06-14,106,NA,106,127.8,NA,NA
2020-06-15,163,NA,163,123.3,NA,NA
2020-06-16,117,NA,117,119.1,NA,NA
2020-06-17,102,NA,102,117,NA,NA
2020-06-18,117,NA,117,112.7,NA,NA
2020-06-19,117,NA,117,111.8,NA,NA
2020-06-20,112,NA,112,105.2,NA,NA
2020-06-21,93,NA,93,101.6,NA,NA
2020-06-22,116,NA,116,98.7,NA,NA
2020-06-23,84,NA,84,95.2,NA,NA
2020-06-24,97,NA,97,91,NA,NA
2020-06-25,97,NA,97,90.2,NA,NA
2020-06-26,81,NA,81,93.7,NA,NA
2020-06-27,73,NA,73,90.4,NA,NA
2020-06-28,82,NA,82,89.8,NA,NA
2020-06-29,75,NA,75,86.9,NA,NA
2020-06-30,104,NA,104,84.6,NA,NA
2020-07-01,128,NA,128,83.9,NA,NA
2020-07-02,83,NA,83,83.8,NA,NA
2020-07-03,78,NA,78,82.5,NA,NA
2020-07-04,68,NA,68,81.3,NA,NA
2020-07-05,74,NA,74,80.8,NA,NA
2020-07-06,74,NA,74,75.1,NA,NA
2020-07-07,72,NA,72,73.5,NA,NA
2020-07-08,69,NA,69,72.3,NA,NA
2020-07-09,63,NA,63,73.1,NA,NA
2020-07-10,99,NA,99,72.9,NA,NA
2020-07-11,71,NA,71,70.9,NA,NA
2020-07-12,67,NA,67,69.1,NA,NA
2020-07-13,66,NA,66,68.1,NA,NA
2020-07-14,76,NA,76,68.1,NA,NA
2020-07-15,72,NA,72,66.7,NA,NA
2020-07-16,54,NA,54,65.1,NA,NA
2020-07-17,54,NA,54,63.4,NA,NA
2020-07-18,59,NA,59,63,NA,NA
2020-07-19,63,NA,63,60.8,NA,NA
2020-07-20,85,NA,85,59.4,NA,NA
2020-07-21,55,NA,55,58.6,NA,NA
2020-07-22,50,NA,50,58.9,NA,NA
2020-07-23,62,NA,62,57.9,NA,NA
2020-07-24,54,NA,54,54.8,NA,NA
2020-07-25,58,NA,58,50.8,NA,NA
2020-07-26,46,NA,46,49.8,NA,NA
2020-07-27,57,NA,57,51.9,NA,NA
2020-07-28,49,NA,49,48.6,NA,NA
2020-07-29,32,NA,32,47.9,NA,NA
2020-07-30,45,NA,45,45.6,NA,NA
2020-07-31,45,NA,45,45.9,NA,NA
2020-08-01,71,NA,71,43.4,NA,NA
2020-08-02,29,NA,29,41.5,NA,NA
2020-08-03,47,NA,47,42.8,NA,NA
2020-08-04,35,NA,35,41.9,NA,NA
2020-08-05,49,NA,49,42.7,NA,NA
2020-08-06,32,NA,32,39.1,NA,NA
2020-08-07,30,NA,30,40.7,NA,NA
2020-08-08,45,NA,45,39.7,NA,NA
2020-08-09,36,NA,36,41.1,NA,NA
2020-08-10,53,NA,53,40.1,NA,NA
2020-08-11,35,NA,35,41.1,NA,NA
2020-08-12,45,NA,45,42.9,NA,NA
2020-08-13,37,NA,37,42.1,NA,NA
2020-08-14,49,NA,49,43.7,NA,NA
2020-08-15,39,NA,39,44.2,NA,NA
2020-08-16,42,NA,42,44,NA,NA
2020-08-17,48,NA,48,41.6,NA,NA
2020-08-18,37,NA,37,41.2,NA,NA
2020-08-19,54,NA,52,39,NA,NA
2020-08-20,NA,58,58,38.8,58,61
2020-08-21,NA,33,33,37,33,36
2020-08-22,NA,21,21,35.3,21,24
2020-08-23,NA,33,33,34.2,33,36
2020-08-24,NA,27,27,30.9,27,30
2020-08-25,NA,37,37,26.7,36,40
2020-08-26,NA,24,24,26.8,23,27
2020-08-27,NA,31,31,28.9,30,34
2020-08-28,NA,26,26,28.5,25,29
2020-08-29,NA,19,19,28.3,18,22
2020-08-30,NA,16,16,26.7,15,19
2020-08-31,NA,34,34,27,33,38
2020-09-01,NA,42,42,26.5,40,46
2020-09-02,NA,29,29,26.6,27,33
2020-09-03,NA,25,25,27.7,23,29
2020-09-04,NA,21,21,29.4,19,26
2020-09-05,NA,27,27,28.9,24,32
2020-09-06,NA,26,26,27.8,23,31
2020-09-07,NA,27,27,28.4,24,32
2020-09-08,NA,30,30,28.6,26,36
2020-09-09,NA,33,33,29,29,39
2020-09-10,NA,29,29,28.9,25,36
2020-09-11,NA,31,31,28.9,26,37
2020-09-12,NA,35,35,28.9,30,41
2020-09-13,NA,27,27,28.7,22,34
2020-09-14,NA,25,25,28.1,19,32
2020-09-15,NA,26,26,28.2,20,34
2020-09-16,NA,26,26,27.7,19,34
2020-09-17,NA,27,27,26.6,20,37
2020-09-18,NA,28,28,25.8,20,38
2020-09-19,NA,27,27,25.7,19,39
2020-09-20,NA,30,30,25.4,21,43
2020-09-21,NA,26,26,25.1,16,39
2020-09-22,NA,24,24,24.7,13,37
2020-09-23,NA,19,19,24.3333333333333,8,34
2020-09-24,NA,24,24,24,12,40
2020-09-25,NA,23,23,23.1428571428571,11,41
2020-09-26,NA,23,23,22.6666666666667,10,43
2020-09-27,NA,23,23,22.4,9,45
