"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-01,133,NA,133,88.3,NA,NA
2020-09-02,86,NA,86,87.2,NA,NA
2020-09-03,87,NA,87,87.4,NA,NA
2020-09-04,69,NA,69,87.7,NA,NA
2020-09-05,NA,85,85,86.8,85,88
2020-09-06,NA,85,85,81.2,84,88
2020-09-07,NA,84,84,81.1,83,88
2020-09-08,NA,69,69,80.5,67,72
2020-09-09,NA,81,81,81.8,79,85
2020-09-10,NA,89,89,81.5,87,93
2020-09-11,NA,77,77,80.4,74,81
2020-09-12,NA,85,85,80,82,90
2020-09-13,NA,81,81,81.3,77,86
2020-09-14,NA,82,82,80.5,78,87
2020-09-15,NA,82,82,82.1,79,87
2020-09-16,NA,74,74,80.9,71,80
2020-09-17,NA,80,80,79.7,76,85
2020-09-18,NA,82,82,78.8,78,88
2020-09-19,NA,73,73,77.6,69,79
2020-09-20,NA,105,105,78.2,101,111
2020-09-21,NA,65,65,77.5,61,71
2020-09-22,NA,73,73,76.6,68,79
2020-09-23,NA,72,72,77.4,67,79
2020-09-24,NA,70,70,77.3,65,76
2020-09-25,NA,88,88,73.9,83,95
2020-09-26,NA,67,67,76.4,61,74
2020-09-27,NA,71,71,76.5,65,78
2020-09-28,NA,90,90,75.2,84,99
2020-09-29,NA,72,72,73.6,66,81
2020-09-30,NA,71,71,71.3,64,80
2020-10-01,NA,90,90,71.4,82,99
2020-10-02,NA,74,74,71.2,66,84
2020-10-03,NA,59,59,69.1,50,69
2020-10-04,NA,54,54,68.2,45,66
2020-10-05,NA,65,65,67.7,54,77
2020-10-06,NA,68,68,66,57,81
2020-10-07,NA,69,69,65.9,57,83
2020-10-08,NA,69,69,67.5,56,84
2020-10-09,NA,63,63,69,50,79
2020-10-10,NA,66,66,69.5,51,84
2020-10-11,NA,73,73,69.7142857142857,57,93
2020-10-12,NA,73,73,69.8333333333333,54,95
2020-10-13,NA,75,75,70,55,101
