"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-02,NA,87,87,85.8,84,92
2020-09-03,NA,84,84,86.4,81,89
2020-09-04,NA,71,71,86.6,68,76
2020-09-05,NA,84,84,85.4,80,89
2020-09-06,NA,84,84,80.7,80,90
2020-09-07,NA,85,85,80.5,80,91
2020-09-08,NA,73,73,80.7,68,79
2020-09-09,NA,76,76,81.5,71,83
2020-09-10,NA,86,86,81.1,80,93
2020-09-11,NA,77,77,81.3,71,84
2020-09-12,NA,85,85,81.1,79,92
2020-09-13,NA,86,86,82.1,79,94
2020-09-14,NA,79,79,83.3,73,88
2020-09-15,NA,80,80,84.2,73,89
2020-09-16,NA,86,86,83.4,78,95
2020-09-17,NA,83,83,83.2,74,93
2020-09-18,NA,83,83,83.2,74,94
2020-09-19,NA,88,88,83.9,78,100
2020-09-20,NA,95,95,84.8,84,108
2020-09-21,NA,69,69,84.4,57,82
2020-09-22,NA,83,83,84.9,70,98
2020-09-23,NA,86,86,86.8,71,102
2020-09-24,NA,86,86,87.2,71,103
2020-09-25,NA,89,89,86.3333333333333,72,108
2020-09-26,NA,82,82,88.5,64,104
2020-09-27,NA,88,88,89.2857142857143,67,113
2020-09-28,NA,102,102,89.8333333333333,78,135
2020-09-29,NA,92,92,90.6,67,130
