"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,131,NA,131,139.3,NA,NA
2020-05-23,134,NA,134,135,NA,NA
2020-05-24,107,NA,107,130.3,NA,NA
2020-05-25,146,NA,146,120.6,NA,NA
2020-05-26,109,NA,109,116.4,NA,NA
2020-05-27,101,NA,101,120.2,NA,NA
2020-05-28,121,NA,121,118.9,NA,NA
2020-05-29,120,NA,120,120.2,NA,NA
2020-05-30,102,NA,102,114.2,NA,NA
2020-05-31,93,NA,93,113.4,NA,NA
2020-06-01,169,NA,169,113,NA,NA
2020-06-02,121,NA,121,109.3,NA,NA
2020-06-03,120,NA,120,106.8,NA,NA
2020-06-04,86,NA,86,107.3,NA,NA
2020-06-05,101,NA,101,109.3,NA,NA
2020-06-06,97,NA,97,102,NA,NA
2020-06-07,84,NA,84,101.1,NA,NA
2020-06-08,NA,95,95,99.3,95,100
2020-06-09,NA,107,107,98.6,107,113
2020-06-10,NA,113,113,100.7,110,120
2020-06-11,NA,96,96,99.6,93,104
2020-06-12,NA,112,112,98.8,108,120
2020-06-13,NA,102,102,97.2,98,109
2020-06-14,NA,79,79,95.4,75,87
2020-06-15,NA,122,122,91.9,118,130
2020-06-16,NA,86,86,88.7,82,94
2020-06-17,NA,76,76,87,72,84
2020-06-18,NA,79,79,83.9,74,87
2020-06-19,NA,89,89,82.6,84,97
2020-06-20,NA,78,78,77.3,73,86
2020-06-21,NA,64,64,75.1,59,72
2020-06-22,NA,95,95,73.3,89,103
2020-06-23,NA,71,71,70.9,65,79
2020-06-24,NA,66,66,67.7,60,74
2020-06-25,NA,69,69,67.1,62,77
2020-06-26,NA,64,64,69.4,58,73
2020-06-27,NA,58,58,65.9,51,66
2020-06-28,NA,55,55,65.4,48,63
2020-06-29,NA,57,57,63.9,50,67
2020-06-30,NA,72,72,62.5,64,82
2020-07-01,NA,87,87,62.6,78,98
2020-07-02,NA,60,60,62.9,51,71
2020-07-03,NA,66,66,64.3,56,77
2020-07-04,NA,51,51,66.1,41,63
2020-07-05,NA,55,55,66.2,44,68
2020-07-06,NA,65,65,64.8,52,79
2020-07-07,NA,61,61,66.3,48,77
2020-07-08,NA,69,69,67.2,54,87
2020-07-09,NA,75,75,69,59,96
2020-07-10,NA,73,73,70.3,55,97
2020-07-11,NA,73,73,70.6,53,97
2020-07-12,NA,75,75,71.6666666666667,54,102.025
2020-07-13,NA,75,75,72,52,106
2020-07-14,NA,69,69,71.5714285714286,44,103
2020-07-15,NA,68,68,71.3333333333333,40,104
2020-07-16,NA,68,68,71,38,108
