"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-03,27,NA,27,29.8,NA,NA
2020-08-04,22,NA,22,29.1,NA,NA
2020-08-05,37,NA,37,29.2,NA,NA
2020-08-06,25,NA,25,28.9,NA,NA
2020-08-07,27,NA,27,28.1,NA,NA
2020-08-08,31,NA,31,27.6,NA,NA
2020-08-09,32,NA,32,27.7,NA,NA
2020-08-10,32,NA,32,25.8,NA,NA
2020-08-11,25,NA,25,25.6,NA,NA
2020-08-12,23,NA,23,25.5,NA,NA
2020-08-13,22,NA,22,24.8,NA,NA
2020-08-14,23,NA,23,23.9,NA,NA
2020-08-15,18,NA,18,22.8,NA,NA
2020-08-16,23,NA,23,22.5,NA,NA
2020-08-17,26,NA,26,22.4,NA,NA
2020-08-18,24,NA,24,22,NA,NA
2020-08-19,23,NA,23,21.6,NA,NA
2020-08-20,21,NA,21,20.9,NA,NA
2020-08-21,22,NA,22,20.1,NA,NA
2020-08-22,22,NA,22,18.6,NA,NA
2020-08-23,18,NA,18,17.9,NA,NA
2020-08-24,19,NA,19,17.6,NA,NA
2020-08-25,11,NA,11,17.4,NA,NA
2020-08-26,15,NA,15,17.1,NA,NA
2020-08-27,11,NA,11,16.7,NA,NA
2020-08-28,NA,17,17,16.4,17,17
2020-08-29,NA,20,20,15.9,20,20
2020-08-30,NA,19,19,17.6,19,19
2020-08-31,NA,19,19,17.5,19,19
2020-09-01,NA,18,18,18.5,18,18
2020-09-02,NA,15,15,19,15,15
2020-09-03,NA,14,14,18.6,14,14
2020-09-04,NA,28,28,18.1,28,28
2020-09-05,NA,14,14,17.8,14,14
2020-09-06,NA,21,21,17.8,21,21
2020-09-07,NA,22,22,18.2,22,22
2020-09-08,NA,16,16,18.5,16,17
2020-09-09,NA,14,14,17.4,14,15
2020-09-10,NA,16,16,17.5,16,17
2020-09-11,NA,18,18,17.2,18,19
2020-09-12,NA,19,19,16.5,19,20
2020-09-13,NA,17,17,16.9,17,18
2020-09-14,NA,17,17,16.9,17,18
2020-09-15,NA,15,15,16.1,15,17
2020-09-16,NA,18,18,16,18,20
2020-09-17,NA,15,15,16,15,17
2020-09-18,NA,20,20,15.6,20,22
2020-09-19,NA,14,14,14.8,14,16
2020-09-20,NA,8,8,14.8,8,10
2020-09-21,NA,17,17,13.9,17,19.0249999999996
2020-09-22,NA,19,19,14.5,19,22
2020-09-23,NA,13,13,14.1,13,16
2020-09-24,NA,9,9,14.5,8,11
2020-09-25,NA,15,15,15.1,14,17
2020-09-26,NA,9,9,14.1,8,12
2020-09-27,NA,21,21,13.5,20,24
2020-09-28,NA,16,16,13.1,15,19
2020-09-29,NA,18,18,13.5,16,21
2020-09-30,NA,14,14,13.3,12,17
2020-10-01,NA,7,7,13.7777777777778,5,11
2020-10-02,NA,13,13,12.875,10,17
2020-10-03,NA,9,9,12.4285714285714,5,13
2020-10-04,NA,13,13,11.5,9,19
2020-10-05,NA,13,13,11,7,20
