"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-03,NA,26,26,27.7,26,27
2020-08-04,NA,20,20,26.9,20,21
2020-08-05,NA,33,33,27,33,35
2020-08-06,NA,23,23,26.3,23,25
2020-08-07,NA,23,23,25.8,23,25
2020-08-08,NA,29,29,25.6,29,31
2020-08-09,NA,29,29,25.8,29,32
2020-08-10,NA,30,30,24.5,30,33
2020-08-11,NA,22,22,24.6,22,25
2020-08-12,NA,23,23,24.9,22,25
2020-08-13,NA,24,24,24.5,23,26
2020-08-14,NA,22,22,23.8,21,25
2020-08-15,NA,20,20,22.8,19,23
2020-08-16,NA,24,24,22.7,23,27
2020-08-17,NA,26,26,22.5,25,29
2020-08-18,NA,25,25,21.7,24,29
2020-08-19,NA,22,22,21.2,21,26
2020-08-20,NA,20,20,20,19,24
2020-08-21,NA,21,21,19,19,24
2020-08-22,NA,21,21,17.7,19,24
2020-08-23,NA,16,16,16.8,14,20
2020-08-24,NA,17,17,16.6,15,21
2020-08-25,NA,8,8,16.4,6,12
2020-08-26,NA,14,14,16.5,11,18
2020-08-27,NA,13,13,16.1,10,17
2020-08-28,NA,16,16,16.4,13,21
2020-08-29,NA,20,20,16.3333333333333,17,25
2020-08-30,NA,18,18,17.375,14,24
2020-08-31,NA,22,22,17.8571428571429,18,29
2020-09-01,NA,17,17,18.6666666666667,12,25
2020-09-02,NA,19,19,19.2,11,29
