"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-01,135,NA,135,89.2,NA,NA
2020-09-02,87,NA,87,88.2,NA,NA
2020-09-03,88,NA,88,88.5,NA,NA
2020-09-04,70,NA,70,88.6,NA,NA
2020-09-05,87,NA,87,87.6,NA,NA
2020-09-06,85,NA,85,81.9,NA,NA
2020-09-07,85,NA,85,81.5,NA,NA
2020-09-08,70,NA,70,80.5,NA,NA
2020-09-09,80,NA,80,81.4,NA,NA
2020-09-10,89,NA,89,81,NA,NA
2020-09-11,78,NA,78,79.8,NA,NA
2020-09-12,83,NA,83,79.3,NA,NA
2020-09-13,NA,78,78,80.5,78,80
2020-09-14,NA,79,79,79.6,79,82
2020-09-15,NA,83,83,81.1,82,86
2020-09-16,NA,73,73,79.6,72,77
2020-09-17,NA,80,80,78.5,79,85
2020-09-18,NA,82,82,77.7,80,86
2020-09-19,NA,71,71,76.7,69,76
2020-09-20,NA,104,104,77.6,102,109
2020-09-21,NA,63,63,76.8,61,68
2020-09-22,NA,72,72,75.8,69,76
2020-09-23,NA,70,70,76.6,67,75
2020-09-24,NA,69,69,76.4,66,74
2020-09-25,NA,92,92,72.8,88,97
2020-09-26,NA,65,65,76.6,61,70
2020-09-27,NA,70,70,76.8,66,75
2020-09-28,NA,90,90,75.6,87,96
2020-09-29,NA,69,69,74.3,65,74
2020-09-30,NA,68,68,72.2,64,74
2020-10-01,NA,101,101,73.2,96,107
2020-10-02,NA,74,74,75.1,70,81
2020-10-03,NA,58,58,73.2,53,64
2020-10-04,NA,56,56,72.1,51,63
2020-10-05,NA,71,71,72.1,66,79
2020-10-06,NA,75,75,69.7,69,83
2020-10-07,NA,89,89,69.5,82,97
2020-10-08,NA,71,71,70.6,64,80
2020-10-09,NA,58,58,71.7,51,67
2020-10-10,NA,68,68,71.6,60,78
2020-10-11,NA,77,77,71.4,68,87
2020-10-12,NA,72,72,69.4,62,83
2020-10-13,NA,69,69,69.5,59,81
2020-10-14,NA,67,67,70.6,55,79
2020-10-15,NA,70,70,70.9,58,84
2020-10-16,NA,73,73,70.6,60,88
2020-10-17,NA,69,69,70.4444444444444,56,86
2020-10-18,NA,72,72,70.625,57,90
2020-10-19,NA,69,69,71.1428571428571,52,88
2020-10-20,NA,71,71,71.3333333333333,53,92
2020-10-21,NA,74,74,71,54,98
