"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-28,1080,NA,1080,NA,NA,NA
2021-04-04,1083,NA,1083,NA,NA,NA
2021-04-11,973,NA,973,NA,NA,NA
2021-04-18,957,NA,957,NA,NA,NA
2021-04-25,910,NA,910,NA,NA,NA
2021-05-02,829,NA,829,NA,NA,NA
2021-05-09,742,NA,742,NA,NA,NA
2021-05-16,628,NA,628,NA,NA,NA
2021-05-23,578,NA,578,NA,NA,NA
2021-05-30,534,NA,534,NA,NA,NA
2021-06-06,423,NA,423,NA,NA,NA
2021-06-13,437,NA,437,NA,NA,NA
2021-06-20,327,NA,327,NA,NA,NA
2021-06-27,256,NA,256,NA,NA,NA
2021-07-04,209,NA,209,NA,NA,NA
2021-07-11,167,NA,167,NA,NA,NA
2021-07-18,109,NA,109,NA,NA,NA
2021-07-25,103,NA,103,NA,NA,NA
2021-08-01,95,NA,95,NA,NA,NA
2021-08-08,58,NA,58,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,36,NA,36,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,35,NA,35,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,18,NA,18,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,29,NA,29,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,17,NA,17,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,77,NA,77,NA,NA,NA
2022-01-16,198,NA,198,NA,NA,NA
2022-01-23,340,NA,340,NA,NA,NA
2022-01-30,336,NA,336,NA,NA,NA
2022-02-06,289,NA,289,NA,NA,NA
2022-02-13,217,NA,217,NA,NA,NA
2022-02-20,148,NA,148,NA,NA,NA
2022-02-27,103,NA,103,NA,NA,NA
2022-03-06,77,NA,77,NA,NA,NA
2022-03-13,46,NA,46,NA,NA,NA
2022-03-20,31,NA,31,NA,NA,NA
2022-03-27,22,NA,22,NA,NA,NA
2022-04-03,23,NA,23,NA,NA,NA
2022-04-10,12,NA,12,NA,NA,NA
2022-04-17,12,NA,12,NA,NA,NA
2022-04-24,8,NA,8,NA,NA,NA
2022-05-01,6,NA,6,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,2,NA,2,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-12,4,NA,4,NA,NA,NA
2022-06-19,NA,10,10,NA,10,12
2022-06-26,NA,16,16,NA,16,20
2022-07-03,NA,59,59,NA,59,71
2022-07-10,NA,74,74,NA,74,90
2022-07-17,NA,88,88,NA,85,106
2022-07-24,NA,60,60,NA,56,72
2022-07-31,NA,42,42,NA,39,52
2022-08-07,NA,32,32,NA,28,40
2022-08-14,NA,17,17,NA,10,28
