"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-02,88,NA,88,88.8,NA,NA
2020-09-03,88,NA,88,89.2,NA,NA
2020-09-04,70,NA,70,89,NA,NA
2020-09-05,87,NA,87,87.9,NA,NA
2020-09-06,85,NA,85,82.3,NA,NA
2020-09-07,85,NA,85,81.7,NA,NA
2020-09-08,71,NA,71,80.8,NA,NA
2020-09-09,80,NA,80,81.8,NA,NA
2020-09-10,90,NA,90,81.6,NA,NA
2020-09-11,79,NA,79,80.4,NA,NA
2020-09-12,82,NA,82,79.7,NA,NA
2020-09-13,79,NA,79,80.8,NA,NA
2020-09-14,80,NA,80,79.8,NA,NA
2020-09-15,85,NA,85,81.2,NA,NA
2020-09-16,73,NA,73,79.7,NA,NA
2020-09-17,78,NA,78,79,NA,NA
2020-09-18,82,NA,82,78.6,NA,NA
2020-09-19,NA,70,70,77.5,70,73
2020-09-20,NA,104,104,78.2,103,108
2020-09-21,NA,64,64,77.5,62,68
2020-09-22,NA,75,75,77.1,73,80
2020-09-23,NA,75,75,78.8,72,79
2020-09-24,NA,69,69,78.7,66,73
2020-09-25,NA,92,92,75.4,89,97
2020-09-26,NA,66,66,79.7,63,71
2020-09-27,NA,74,74,79.9,70,79
2020-09-28,NA,99,99,78.6,96,105
2020-09-29,NA,69,69,77.5,66,75
2020-09-30,NA,71,71,76.3,67,77
2020-10-01,NA,107,107,77.5,102,113
2020-10-02,NA,77,77,79.5,72,82
2020-10-03,NA,62,62,77.1,58,68
2020-10-04,NA,58,58,76.4,54,65
2020-10-05,NA,80,80,77,75,87
2020-10-06,NA,78,78,74.9,73,84
2020-10-07,NA,94,94,75.1,88,101
2020-10-08,NA,75,75,76.8,70,82
2020-10-09,NA,62,62,79.6,56,69
2020-10-10,NA,77,77,80.5,71,85
2020-10-11,NA,86,86,80.3,79,94
2020-10-12,NA,79,79,78,72,88
2020-10-13,NA,79,79,80.5,71,89
2020-10-14,NA,86,86,81.5,77,96
2020-10-15,NA,89,89,82.2,80,99
2020-10-16,NA,76,76,80.9,66,87
2020-10-17,NA,71,71,81.1,61,83
2020-10-18,NA,100,100,81.1,89,113
2020-10-19,NA,72,72,80.2,60,86
2020-10-20,NA,84,84,78.8,71,98
2020-10-21,NA,73,73,79.3,59,88
2020-10-22,NA,81,81,79.9,66,98
2020-10-23,NA,79,79,77.6666666666667,63,97
2020-10-24,NA,77,77,78.375,60,97
2020-10-25,NA,75,75,77.5714285714286,56,97
2020-10-26,NA,81,81,78.3333333333333,60,105
2020-10-27,NA,77,77,77.8,54,105
