"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-03,NA,26,26,28.1,26,26
2020-08-04,NA,20,20,27.2,20,20
2020-08-05,NA,33,33,27.4,33,33
2020-08-06,NA,24,24,26.8,24,24
2020-08-07,NA,24,24,26.2,24,24
2020-08-08,NA,30,30,25.9,30,30
2020-08-09,NA,29,29,26,29,29
2020-08-10,NA,31,31,24.6,31,31
2020-08-11,NA,23,23,24.5,23,23
2020-08-12,NA,22,22,24.6,22,22
2020-08-13,NA,23,23,24,23,23
2020-08-14,NA,21,21,23.2,21,21
2020-08-15,NA,19,19,22,19,20
2020-08-16,NA,23,23,21.6,23,25
2020-08-17,NA,25,25,21.5,25,27
2020-08-18,NA,24,24,20.9,24,26
2020-08-19,NA,21,21,20.5,21,24
2020-08-20,NA,19,19,19.4,18,21
2020-08-21,NA,19,19,18.4,19,22
2020-08-22,NA,21,21,17.1,20,23
2020-08-23,NA,17,17,16.3,16,19
2020-08-24,NA,17,17,16,16,19
2020-08-25,NA,8,8,15.6,7,10
2020-08-26,NA,13,13,15.6,12,15
2020-08-27,NA,12,12,15,11,14
2020-08-28,NA,16,16,14.5,15,19
2020-08-29,NA,18,18,14.1,17,21
2020-08-30,NA,15,15,15.5,14,19
2020-08-31,NA,19,19,15.6,17,22
2020-09-01,NA,15,15,16.4,13,19
2020-09-02,NA,12,12,17.4,10,16
2020-09-03,NA,13,13,17.7,10,17
2020-09-04,NA,22,22,18.3,19,27
2020-09-05,NA,14,14,18.2222222222222,11,19
2020-09-06,NA,20,20,18.625,16,26
2020-09-07,NA,26,26,19.5714285714286,21,32
2020-09-08,NA,21,21,20.6666666666667,15,28
2020-09-09,NA,21,21,20.4,13,32
