"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-12,324,NA,324,NA,NA,NA
2021-09-19,268,NA,268,NA,NA,NA
2021-09-26,254,NA,254,NA,NA,NA
2021-10-03,293,NA,293,NA,NA,NA
2021-10-10,271,NA,271,NA,NA,NA
2021-10-17,256,NA,256,NA,NA,NA
2021-10-24,232,NA,232,NA,NA,NA
2021-10-31,246,NA,246,NA,NA,NA
2021-11-07,292,NA,292,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,296,NA,296,NA,NA,NA
2021-11-28,249,NA,249,NA,NA,NA
2021-12-05,267,NA,267,NA,NA,NA
2021-12-12,271,NA,271,NA,NA,NA
2021-12-19,370,NA,370,NA,NA,NA
2021-12-26,672,NA,672,NA,NA,NA
2022-01-02,1170,NA,1170,NA,NA,NA
2022-01-09,1437,NA,1437,NA,NA,NA
2022-01-16,1827,NA,1827,NA,NA,NA
2022-01-23,1488,NA,1488,NA,NA,NA
2022-01-30,1054,NA,1054,NA,NA,NA
2022-02-06,682,NA,682,NA,NA,NA
2022-02-13,469,NA,469,NA,NA,NA
2022-02-20,374,NA,374,NA,NA,NA
2022-02-27,328,NA,328,NA,NA,NA
2022-03-06,463,NA,463,NA,NA,NA
2022-03-13,361,NA,361,NA,NA,NA
2022-03-20,417,NA,417,NA,NA,NA
2022-03-27,301,NA,301,NA,NA,NA
2022-04-03,321,NA,321,NA,NA,NA
2022-04-10,318,NA,318,NA,NA,NA
2022-04-17,299,NA,299,NA,NA,NA
2022-04-24,288,NA,288,NA,NA,NA
2022-05-01,360,NA,360,NA,NA,NA
2022-05-08,368,NA,368,NA,NA,NA
2022-05-15,288,NA,288,NA,NA,NA
2022-05-22,369,NA,369,NA,NA,NA
2022-05-29,NA,286,286,NA,279,295
2022-06-05,NA,440,440,NA,430,454
2022-06-12,NA,456,456,NA,444,471
2022-06-19,NA,537,537,NA,523,556
2022-06-26,NA,662,662,NA,642,686
2022-07-03,NA,647,647,NA,625,673
2022-07-10,NA,687,687,NA,660,718
2022-07-17,NA,497,497,NA,464,533
2022-07-24,NA,599,599,NA,517,692
