"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-12,324,NA,324,NA,NA,NA
2021-09-19,268,NA,268,NA,NA,NA
2021-09-26,254,NA,254,NA,NA,NA
2021-10-03,293,NA,293,NA,NA,NA
2021-10-10,271,NA,271,NA,NA,NA
2021-10-17,256,NA,256,NA,NA,NA
2021-10-24,232,NA,232,NA,NA,NA
2021-10-31,246,NA,246,NA,NA,NA
2021-11-07,292,NA,292,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,296,NA,296,NA,NA,NA
2021-11-28,247,NA,247,NA,NA,NA
2021-12-05,267,NA,267,NA,NA,NA
2021-12-12,271,NA,271,NA,NA,NA
2021-12-19,370,NA,370,NA,NA,NA
2021-12-26,669,NA,669,NA,NA,NA
2022-01-02,1153,NA,1153,NA,NA,NA
2022-01-09,1436,NA,1436,NA,NA,NA
2022-01-16,1828,NA,1828,NA,NA,NA
2022-01-23,1487,NA,1487,NA,NA,NA
2022-01-30,1054,NA,1054,NA,NA,NA
2022-02-06,689,NA,689,NA,NA,NA
2022-02-13,466,NA,466,NA,NA,NA
2022-02-20,370,NA,370,NA,NA,NA
2022-02-27,325,NA,325,NA,NA,NA
2022-03-06,451,NA,451,NA,NA,NA
2022-03-13,357,NA,357,NA,NA,NA
2022-03-20,418,NA,418,NA,NA,NA
2022-03-27,302,NA,302,NA,NA,NA
2022-04-03,319,NA,319,NA,NA,NA
2022-04-10,318,NA,318,NA,NA,NA
2022-04-17,297,NA,297,NA,NA,NA
2022-04-24,287,NA,287,NA,NA,NA
2022-05-01,353,NA,353,NA,NA,NA
2022-05-08,NA,361,361,NA,361,365
2022-05-15,NA,285,285,NA,283,290
2022-05-22,NA,361,361,NA,357,367
2022-05-29,NA,276,276,NA,271,282
2022-06-05,NA,409,409,NA,401,418
2022-06-12,NA,428,428,NA,418,441
2022-06-19,NA,466,466,NA,451,484
2022-06-26,NA,581,581,NA,552,613.025
2022-07-03,NA,588,588,NA,511,679
