"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-22,176,NA,176,169.1,NA,NA
2020-06-23,164,NA,164,166,NA,NA
2020-06-24,165,NA,165,162,NA,NA
2020-06-25,163,NA,163,160.7,NA,NA
2020-06-26,166,NA,166,169.1,NA,NA
2020-06-27,147,NA,147,166.6,NA,NA
2020-06-28,151,NA,151,165,NA,NA
2020-06-29,144,NA,144,160.9,NA,NA
2020-06-30,179,NA,179,160.1,NA,NA
2020-07-01,236,NA,236,157.6,NA,NA
2020-07-02,151,NA,151,158.7,NA,NA
2020-07-03,148,NA,148,158.6,NA,NA
2020-07-04,124,NA,124,158.6,NA,NA
2020-07-05,155,NA,155,163.5,NA,NA
2020-07-06,141,NA,141,153.1,NA,NA
2020-07-07,158,NA,158,153.9,NA,NA
2020-07-08,150,NA,150,152.6,NA,NA
2020-07-09,144,NA,144,152.7,NA,NA
2020-07-10,228,NA,228,153.8,NA,NA
2020-07-11,132,NA,132,154,NA,NA
2020-07-12,159,NA,159,151.1,NA,NA
2020-07-13,135,NA,135,148.1,NA,NA
2020-07-14,125,NA,125,146.7,NA,NA
2020-07-15,166,NA,166,141,NA,NA
2020-07-16,143,NA,143,139.6,NA,NA
2020-07-17,129,NA,129,133.3,NA,NA
2020-07-18,120,NA,120,132.9,NA,NA
2020-07-19,130,NA,130,134.4,NA,NA
2020-07-20,171,NA,171,129.1,NA,NA
2020-07-21,118,NA,118,125,NA,NA
2020-07-22,96,NA,96,123.9,NA,NA
2020-07-23,131,NA,131,122.4,NA,NA
2020-07-24,140,NA,140,117.5,NA,NA
2020-07-25,113,NA,113,112,NA,NA
2020-07-26,102,NA,102,112.4,NA,NA
2020-07-27,118,NA,118,117.9,NA,NA
2020-07-28,105,NA,105,113.7,NA,NA
2020-07-29,81,NA,81,111.8,NA,NA
2020-07-30,116,NA,116,110.1,NA,NA
2020-07-31,122,NA,122,111.4,NA,NA
2020-08-01,151,NA,151,107.5,NA,NA
2020-08-02,89,NA,89,105.8,NA,NA
2020-08-03,121,NA,121,108.4,NA,NA
2020-08-04,96,NA,96,106,NA,NA
2020-08-05,115,NA,115,106.6,NA,NA
2020-08-06,79,NA,79,100.6,NA,NA
2020-08-07,88,NA,88,101.5,NA,NA
2020-08-08,107,NA,107,97.6,NA,NA
2020-08-09,92,NA,92,97.5,NA,NA
2020-08-10,128,NA,128,96.5,NA,NA
2020-08-11,91,NA,91,98.4,NA,NA
2020-08-12,98,NA,98,100.7,NA,NA
2020-08-13,82,NA,82,99.8,NA,NA
2020-08-14,95,NA,95,102.5,NA,NA
2020-08-15,105,NA,105,103.8,NA,NA
2020-08-16,98,NA,98,103.4,NA,NA
2020-08-17,111,NA,111,101.8,NA,NA
2020-08-18,98,NA,98,102.7,NA,NA
2020-08-19,119,NA,119,101.8,NA,NA
2020-08-20,141,NA,141,101.5,NA,NA
2020-08-21,87,NA,87,100.2,NA,NA
2020-08-22,82,NA,82,98.4,NA,NA
2020-08-23,91,NA,91,98.2,NA,NA
2020-08-24,86,NA,86,93.2,NA,NA
2020-08-25,102,NA,102,87.4,NA,NA
2020-08-26,85,NA,85,88.9,NA,NA
2020-08-27,93,NA,93,94.3,NA,NA
2020-08-28,96,NA,96,94.1,NA,NA
2020-08-29,69,NA,69,94.4,NA,NA
2020-08-30,83,NA,83,91.2,NA,NA
2020-08-31,102,NA,102,91.4,NA,NA
2020-09-01,136,NA,136,90.7,NA,NA
2020-09-02,89,NA,89,89.6,NA,NA
2020-09-03,89,NA,89,89.9,NA,NA
2020-09-04,70,NA,70,89.9,NA,NA
2020-09-05,87,NA,87,88.9,NA,NA
2020-09-06,86,NA,86,83.3,NA,NA
2020-09-07,85,NA,85,82.6,NA,NA
2020-09-08,72,NA,72,81.6,NA,NA
2020-09-09,83,NA,83,82.7,NA,NA
2020-09-10,92,NA,92,82.7,NA,NA
2020-09-11,80,NA,80,81.6,NA,NA
2020-09-12,82,NA,82,81.1,NA,NA
2020-09-13,79,NA,79,82.1,NA,NA
2020-09-14,81,NA,81,80.8,NA,NA
2020-09-15,87,NA,87,82,NA,NA
2020-09-16,75,NA,75,80.4,NA,NA
2020-09-17,80,NA,80,79.6,NA,NA
2020-09-18,82,NA,82,78.9,NA,NA
2020-09-19,70,NA,70,77.5,NA,NA
2020-09-20,104,NA,104,77.9,NA,NA
2020-09-21,64,NA,64,77.1,NA,NA
2020-09-22,74,NA,74,76.3,NA,NA
2020-09-23,NA,72,72,77.8,72,75
2020-09-24,NA,67,67,77.7,66,72
2020-09-25,NA,91,91,74.4,89,95
2020-09-26,NA,67,67,78.7,65,71
2020-09-27,NA,72,72,78.9,70,76
2020-09-28,NA,97,97,77.8,95,102
2020-09-29,NA,69,69,76.9,66,73
2020-09-30,NA,71,71,75.7,68,76
2020-10-01,NA,107,107,76.8,104,113
2020-10-02,NA,76,76,78.8,73,82
2020-10-03,NA,61,61,76.6,57,66
2020-10-04,NA,58,58,75.8,54,64
2020-10-05,NA,79,79,76.7,75,85
2020-10-06,NA,78,78,74.3,74,84
2020-10-07,NA,92,92,74.5,87,99
2020-10-08,NA,75,75,76.1,70,82
2020-10-09,NA,61,61,78.7,56,68
2020-10-10,NA,80,80,79.7,75,87
2020-10-11,NA,83,83,79.5,78,90
2020-10-12,NA,78,78,76.9,72,85
2020-10-13,NA,77,77,79.1,72,85
2020-10-14,NA,84,84,79.7,78,92
2020-10-15,NA,89,89,79.1,82,97
2020-10-16,NA,76,76,76.9,68,85
2020-10-17,NA,66,66,77.6,59,75
2020-10-18,NA,97,97,76.6,88,106
2020-10-19,NA,67,67,75.6,58,78
2020-10-20,NA,74,74,74.3,65,85
2020-10-21,NA,61,61,74.5,52,73
2020-10-22,NA,85,85,75.3,74,97
2020-10-23,NA,67,67,73,55,80
2020-10-24,NA,74,74,73.5,62,89
2020-10-25,NA,76,76,72.9,63,91
2020-10-26,NA,78,78,73.7,63,93
2020-10-27,NA,74,74,72.4444444444444,59,92
2020-10-28,NA,74,74,73.125,58,93
2020-10-29,NA,72,72,73,54,92
2020-10-30,NA,68,68,72.5,48,91
2020-10-31,NA,69,69,71.4,47,94
