"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-12,323,NA,323,NA,NA,NA
2021-09-19,268,NA,268,NA,NA,NA
2021-09-26,256,NA,256,NA,NA,NA
2021-10-03,293,NA,293,NA,NA,NA
2021-10-10,269,NA,269,NA,NA,NA
2021-10-17,258,NA,258,NA,NA,NA
2021-10-24,229,NA,229,NA,NA,NA
2021-10-31,247,NA,247,NA,NA,NA
2021-11-07,292,NA,292,NA,NA,NA
2021-11-14,298,NA,298,NA,NA,NA
2021-11-21,295,NA,295,NA,NA,NA
2021-11-28,248,NA,248,NA,NA,NA
2021-12-05,267,NA,267,NA,NA,NA
2021-12-12,272,NA,272,NA,NA,NA
2021-12-19,369,NA,369,NA,NA,NA
2021-12-26,675,NA,675,NA,NA,NA
2022-01-02,1213,NA,1213,NA,NA,NA
2022-01-09,1485,NA,1485,NA,NA,NA
2022-01-16,1818,NA,1818,NA,NA,NA
2022-01-23,1490,NA,1490,NA,NA,NA
2022-01-30,1045,NA,1045,NA,NA,NA
2022-02-06,684,NA,684,NA,NA,NA
2022-02-13,476,NA,476,NA,NA,NA
2022-02-20,375,NA,375,NA,NA,NA
2022-02-27,337,NA,337,NA,NA,NA
2022-03-06,474,NA,474,NA,NA,NA
2022-03-13,393,NA,393,NA,NA,NA
2022-03-20,462,NA,462,NA,NA,NA
2022-03-27,301,NA,301,NA,NA,NA
2022-04-03,323,NA,323,NA,NA,NA
2022-04-10,321,NA,321,NA,NA,NA
2022-04-17,295,NA,295,NA,NA,NA
2022-04-24,283,NA,283,NA,NA,NA
2022-05-01,352,NA,352,NA,NA,NA
2022-05-08,371,NA,371,NA,NA,NA
2022-05-15,289,NA,289,NA,NA,NA
2022-05-22,368,NA,368,NA,NA,NA
2022-05-29,280,NA,280,NA,NA,NA
2022-06-05,424,NA,424,NA,NA,NA
2022-06-12,441,NA,441,NA,NA,NA
2022-06-19,508,NA,508,NA,NA,NA
2022-06-26,626,NA,626,NA,NA,NA
2022-07-03,606,NA,606,NA,NA,NA
2022-07-10,NA,625,625,NA,623,634
2022-07-17,NA,451,451,NA,448,459
2022-07-24,NA,358,358,NA,354,365
2022-07-31,NA,221,221,NA,218,227
2022-08-07,NA,226,226,NA,221,233
2022-08-14,NA,234,234,NA,227,242
2022-08-21,NA,261,261,NA,251,273
2022-08-28,NA,260,260,NA,243,279
2022-09-04,NA,281,281,NA,237,330
